TIME,X,Y,Z
0.0,-0.1667633,0.03100586,9.742004
0.002532959,-0.15478516,0.0046691895,9.86171
0.0050354,-0.17393494,0.02381897,9.82341
0.007537841,-0.16197205,0.0070648193,9.904816
0.010040283,-0.22421265,-1.2207031E-4,9.864105
0.012542724,-0.23139954,0.02861023,9.871292
0.015045166,-0.17393494,-0.0025177002,9.871292
0.017547607,-0.16436768,0.04776001,9.892838
0.020050049,-0.18351746,0.01902771,9.864105
0.02255249,-0.1667633,0.01663208,9.888046
0.025054932,-0.1787262,0.04776001,9.854538
0.027557371,-0.18830872,0.014251709,9.856934
0.030059814,-0.18830872,-0.01687622,9.912003
0.032562256,-0.14042664,0.04536438,9.859329
0.035064697,-0.16914368,0.04536438,9.900024
0.037567135,-0.14042664,0.0262146,9.900024
0.04006958,-0.16914368,0.05015564,9.866501
0.04257202,-0.18351746,0.02381897,9.880875
0.04510498,-0.17633057,0.02381897,9.86171
0.047607426,-0.19548035,0.011856079,9.864105
0.050109863,-0.15957642,0.01902771,9.837769
0.052612305,-0.15478516,-0.01927185,9.837769
0.055114742,-0.13084412,0.03340149,9.897629
0.057617188,-0.12844849,0.04057312,9.88327
0.06011963,-0.18591309,0.05015564,9.900024
0.06262207,-0.17633057,0.0549469,9.847351
0.06512451,-0.20985413,0.02142334,9.840164
0.06762695,-0.14520264,-0.00730896,9.825806
0.07015991,-0.1499939,0.07170105,9.88327
0.07266235,-0.1715393,-0.0025177002,9.849747
0.075164795,-0.142807,0.014251709,9.856934
0.07766723,-0.16197205,0.05734253,9.856934
0.08016968,-0.18112183,0.08847046,9.873688
0.08267212,-0.13323975,0.02142334,9.859329
0.08517456,-0.18112183,-0.00730896,9.828201
0.087677,-0.18591309,0.03579712,9.854538
0.09017944,-0.19070435,0.009460449,9.90242
0.092681885,-0.20506287,-1.2207031E-4,9.88327
0.095184326,-0.19787598,0.0262146,9.895233
0.09768677,-0.20266724,0.02142334,9.854538
0.10018921,-0.16914368,-1.2207031E-4,9.856934
0.10269165,-0.12605286,0.0549469,9.849747
0.10522461,-0.15957642,0.03579712,9.859329
0.10772705,-0.19070435,0.04536438,9.864105
0.110229485,-0.15478516,0.04057312,9.859329
0.11273193,-0.15478516,0.04536438,9.885666
0.115234375,-0.13323975,0.02861023,9.835388
0.11773682,-0.15957642,-0.00491333,9.880875
0.12023926,-0.1787262,-0.00970459,9.976639
0.1227417,-0.13084412,-0.00730896,9.895233
0.12524414,-0.13323975,0.02142334,9.866501
0.12774658,-0.1499939,0.0262146,9.847351
0.13024902,-0.1667633,0.0022735596,9.859329
0.13275146,-0.109298706,0.03579712,9.859329
0.1352539,-0.13084412,0.014251709,9.876083
0.13775635,-0.17393494,0.014251709,9.90242
0.14025879,-0.1787262,-0.0025177002,9.873688
0.14276123,-0.16436768,0.0262146,9.864105
0.14529419,-0.15718079,0.0262146,9.835388
0.14779663,-0.13323975,0.05255127,9.849747
0.15029907,-0.15718079,0.04776001,9.86171
0.15280151,-0.138031,0.02142334,9.832993
0.15530396,-0.17393494,0.009460449,9.847351
0.1578064,-0.18830872,0.03340149,9.82341
0.16027832,-0.19308472,0.03579712,9.885666
0.16278076,-0.1667633,-0.00730896,9.914383
0.16531372,-0.18112183,0.02861023,9.835388
0.16781616,-0.18830872,0.03100586,9.888046
0.1703186,-0.23139954,0.009460449,9.849747
0.17282104,-0.1667633,0.0070648193,9.866501
0.17532349,-0.15718079,0.0046691895,9.86171
0.17782591,-0.14759827,0.0022735596,9.811432
0.18032837,-0.111694336,0.05255127,9.825806
0.18283081,-0.15718079,0.0262146,9.86171
0.18536377,-0.15957642,0.04296875,9.880875
0.18786621,-0.15478516,0.06452942,9.933548
0.19036865,-0.19070435,0.04776001,9.878479
0.1928711,-0.15478516,0.0836792,9.923965
0.19537354,-0.16914368,0.04057312,9.840164
0.19787596,-0.20985413,-0.00970459,9.86171
0.20037842,-0.16197205,0.02861023,9.900024
0.20288086,-0.1715393,0.011856079,9.849747
0.2053833,-0.16197205,0.01902771,9.876083
0.20788574,-0.20506287,0.01902771,9.852142
0.21038817,-0.17633057,0.009460449,9.828201
0.21289062,-0.14042664,0.014251709,9.86171
0.21539307,-0.1715393,0.0046691895,9.8688965
0.21789551,-0.20266724,0.02142334,9.84256
0.22039795,-0.16914368,0.03340149,9.852142
0.22290039,-0.1499939,0.01902771,9.909607
0.22540283,-0.16436768,0.04057312,9.912003
0.22790527,-0.14042664,0.04536438,9.88327
0.23040771,-0.1499939,0.02861023,9.871292
0.23291016,-0.19308472,0.03100586,9.873688
0.2354126,-0.16197205,0.03579712,9.871292
0.23791504,-0.1787262,0.02381897,9.873688
0.24041747,-0.18351746,0.02381897,9.847351
0.24291992,-0.1715393,-0.00730896,9.856934
0.24542236,-0.18830872,0.0070648193,9.854538
0.2479248,-0.17393494,0.04536438,9.840164
0.25042725,-0.20266724,0.03340149,9.8688965
0.2529297,-0.13323975,0.02861023,9.854538
0.25543213,-0.15957642,0.02381897,9.907211
0.25793457,-0.142807,0.02861023,9.880875
0.260437,-0.2002716,0.04536438,9.84256
0.26293945,-0.1667633,0.03100586,9.8688965
0.2654724,-0.13084412,0.01663208,9.931152
0.26797485,-0.15718079,0.009460449,9.859329
0.27047727,-0.18830872,0.01663208,9.82341
0.27297974,-0.17393494,0.02381897,9.873688
0.27548218,-0.21224976,0.02861023,9.835388
0.27798462,-0.18112183,0.03340149,9.832993
0.28048706,-0.15957642,0.011856079,9.837769
0.2829895,-0.16197205,0.0022735596,9.856934
0.28549194,-0.15957642,0.03340149,9.916779
0.2880249,-0.14759827,0.05015564,9.90242
0.2905273,-0.15478516,0.03100586,9.912003
0.2930298,-0.1787262,0.03819275,9.837769
0.29553223,-0.16436768,0.03819275,9.909607
0.29803467,-0.1787262,0.03100586,9.876083
0.3005371,-0.14759827,0.01902771,9.88327
0.30303955,-0.1667633,-1.2207031E-4,9.84256
0.305542,-0.1715393,0.01902771,9.830597
0.30804443,-0.20506287,0.014251709,9.86171
0.31054688,-0.1787262,0.05973816,9.907211
0.31304932,-0.1787262,0.02142334,9.859329
0.31555176,-0.1667633,0.04536438,9.825806
0.3180542,-0.14042664,0.04536438,9.880875
0.32058716,-0.15718079,0.07170105,9.859329
0.3230896,-0.16197205,-0.0025177002,9.895233
0.32559204,-0.15478516,0.0022735596,9.912003
0.32809448,-0.19548035,0.05015564,9.890442
0.33059692,-0.13563538,0.06690979,9.88327
0.33309937,-0.16197205,0.02381897,9.8688965
0.3356018,-0.2002716,0.01663208,9.859329
0.33810425,-0.114089966,0.01663208,9.873688
0.3406067,-0.20266724,0.03819275,9.801865
0.34310913,-0.20506287,0.03100586,9.828201
0.34561157,-0.15238953,0.03340149,9.880875
0.3480835,-0.1787262,0.01902771,9.890442
0.35061646,-0.19548035,0.02861023,9.830597
0.35308838,-0.15718079,0.014251709,9.844955
0.35562134,-0.18112183,-0.012084961,9.840164
0.35812378,-0.19787598,0.014251709,9.895233
0.36062622,-0.15957642,0.0549469,9.856934
0.36312866,-0.21704102,0.04057312,9.832993
0.3656311,-0.19308472,0.0022735596,9.816223
0.36813354,-0.18830872,0.02142334,9.844955
0.370636,-0.19308472,-1.2207031E-4,9.840164
0.37316895,-0.1715393,0.03579712,9.871292
0.3756714,-0.17393494,0.04296875,9.806656
0.37817383,-0.16914368,0.04057312,9.837769
0.38067627,-0.15478516,0.009460449,9.849747
0.3831787,-0.1667633,0.05015564,9.856934
0.38568115,-0.16914368,0.03819275,9.912003
0.3881836,-0.17393494,-0.00970459,9.856934
0.39068604,-0.15238953,0.02142334,9.871292
0.39318848,-0.12605286,-1.2207031E-4,9.832993
0.39569092,-0.16914368,0.02861023,9.785095
0.39819333,-0.2074585,0.05015564,9.825806
0.4006958,-0.16197205,0.04057312,9.959885
0.40319824,-0.16197205,0.01902771,9.916779
0.40570068,-0.21224976,0.009460449,9.873688
0.40820312,-0.19070435,0.04536438,9.878479
0.41070557,-0.15718079,0.05015564,9.866501
0.413208,-0.16436768,0.06452942,9.84256
0.41571045,-0.142807,0.011856079,9.909607
0.4182129,-0.19787598,0.02142334,9.888046
0.42071533,-0.17393494,0.06930542,9.919174
0.4232483,-0.14759827,0.04536438,9.88327
0.42575073,-0.18112183,0.06213379,9.873688
0.42825317,-0.15718079,0.04057312,9.885666
0.43075562,-0.15957642,0.01902771,9.849747
0.43325806,-0.15478516,0.0022735596,9.955093
0.4357605,-0.16914368,0.03100586,9.923965
0.43826294,-0.19070435,-0.00730896,9.849747
0.44076538,-0.11886597,0.014251709,9.849747
0.44326782,-0.2074585,0.06690979,9.8138275
0.44577026,-0.17633057,0.02861023,9.88327
0.4482727,-0.16914368,0.04536438,9.890442
0.45077515,-0.22660828,0.06213379,9.866501
0.4533081,-0.12605286,0.03819275,9.914383
0.45581055,-0.106903076,0.0262146,9.871292
0.458313,-0.20506287,0.0070648193,9.859329
0.46081543,-0.142807,0.0070648193,9.8688965
0.46331784,-0.19070435,0.009460449,9.866501
0.4658203,-0.22421265,0.03819275,9.86171
0.46832275,-0.17633057,0.04057312,9.880875
0.4708252,-0.16914368,0.0549469,9.88327
0.47332764,-0.15957642,0.014251709,9.852142
0.47583008,-0.15478516,0.03579712,9.821014
0.47833252,-0.17393494,0.011856079,9.844955
0.480835,-0.14042664,-0.00970459,9.88327
0.48336795,-0.19070435,0.04536438,9.8688965
0.48587036,-0.1667633,0.03340149,9.84256
0.4883423,-0.1715393,0.03819275,9.880875
0.49084473,-0.16436768,0.05015564,9.88327
0.4933777,-0.114089966,0.02861023,9.890442
0.49588013,-0.1787262,0.03100586,9.844955
0.49838257,-0.16197205,0.014251709,9.852142
0.500885,-0.15957642,0.0022735596,9.90242
0.50338745,-0.2002716,0.05255127,9.916779
0.5058899,-0.142807,0.04057312,9.914383
0.50839233,-0.18351746,-0.01927185,9.880875
0.5108948,-0.17393494,-0.0025177002,9.871292
0.5133972,-0.16197205,0.02861023,9.864105
0.51589966,-0.16914368,-0.00491333,9.873688
0.5184021,-0.15718079,0.03100586,9.856934
0.52090454,-0.15478516,0.04296875,9.840164
0.523407,-0.11647034,0.05973816,9.849747
0.5259094,-0.16436768,0.07170105,9.816223
0.5284424,-0.14042664,0.06213379,9.878479
0.5309448,-0.15718079,0.01663208,9.844955
0.53344727,-0.19548035,0.014251709,9.852142
0.5359497,-0.15238953,-0.00970459,9.904816
0.53845215,-0.14042664,0.014251709,9.8688965
0.54095453,-0.1499939,0.03340149,9.859329
0.54345703,-0.19787598,0.01663208,9.912003
0.5459595,-0.15718079,-0.02645874,9.8688965
0.5484619,-0.15957642,0.0549469,9.897629
0.55096436,-0.20266724,0.04776001,9.8688965
0.5534668,-0.1499939,0.02861023,9.849747
0.55596924,-0.16197205,0.01663208,9.856934
0.5584717,-0.15718079,-0.00491333,9.86171
0.5609741,-0.17633057,0.02861023,9.852142
0.56347656,-0.17633057,0.02381897,9.816223
0.565979,-0.18591309,0.01902771,9.856934
0.56848145,-0.18351746,0.01902771,9.844955
0.5709839,-0.14520264,0.04296875,9.871292
0.5734863,-0.17393494,0.01902771,9.900024
0.5759888,-0.1667633,0.02861023,9.864105
0.5784912,-0.142807,-0.00491333,9.849747
0.58099365,-0.1667633,0.05973816,9.876083
0.5834961,-0.18830872,0.05255127,9.907211
0.58599854,-0.16914368,-0.02645874,9.90242
0.5885315,-0.15957642,0.01663208,9.859329
0.59103394,-0.17633057,0.04296875,9.86171
0.5935364,-0.18591309,0.03100586,9.840164
0.5960388,-0.19308472,0.0046691895,9.873688
0.59854126,-0.15957642,0.0070648193,9.88327
0.6010437,-0.15238953,0.04776001,9.895233
0.6035461,-0.17633057,0.014251709,9.864105
0.6060486,-0.16914368,0.06452942,9.844955
0.608551,-0.18112183,0.07409668,9.854538
0.61105347,-0.18112183,0.02142334,9.873688
0.6135559,-0.1715393,0.01663208,9.876083
0.61605835,-0.19548035,-0.00730896,9.854538
0.6185608,-0.17393494,0.01663208,9.876083
0.62106323,-0.18351746,0.04776001,9.88327
0.6235657,-0.20266724,0.03340149,9.904816
0.6260681,-0.20266724,0.03340149,9.864105
0.62857056,-0.17393494,0.01663208,9.825806
0.631073,-0.20985413,0.011856079,9.909607
0.63357544,-0.16914368,0.011856079,9.82341
0.6360779,-0.12844849,0.02142334,9.8688965
0.63861084,-0.17633057,0.03100586,9.859329
0.64108276,-0.16914368,0.05973816,9.895233
0.6436157,-0.18112183,0.04776001,9.864105
0.64611816,-0.12844849,0.009460449,9.876083
0.6486206,-0.15957642,0.014251709,9.895233
0.65112305,-0.15718079,0.03100586,9.847351
0.6536255,-0.17393494,0.01902771,9.835388
0.6561279,-0.16197205,0.01902771,9.849747
0.6586304,-0.18591309,0.02142334,9.844955
0.66116333,-0.18112183,0.04536438,9.864105
0.6636658,-0.19308472,0.04296875,9.880875
0.6661682,-0.1715393,0.014251709,9.832993
0.66867065,-0.16436768,0.04057312,9.892838
0.6711731,-0.1667633,0.03100586,9.900024
0.67367554,-0.16197205,0.03819275,9.909607
0.676178,-0.15238953,0.01663208,9.864105
0.6786804,-0.16436768,0.02381897,9.854538
0.68118286,-0.19548035,0.0046691895,9.912003
0.6836853,-0.1787262,0.0046691895,9.90242
0.6861878,-0.19070435,0.03340149,9.859329
0.6886902,-0.1787262,0.009460449,9.852142
0.69122314,-0.138031,0.0070648193,9.892838
0.6937256,-0.18591309,-0.00730896,9.912003
0.696228,-0.20266724,0.04057312,9.864105
0.69873047,-0.14520264,0.02861023,9.821014
0.7012024,-0.19787598,0.0046691895,9.828201
0.70370483,-0.14759827,-0.014480591,9.84256
0.7062073,-0.1715393,0.011856079,9.84256
0.70874023,-0.19787598,0.04776001,9.780319
0.71121216,-0.13323975,0.03819275,9.816223
0.7137451,-0.13563538,0.04057312,9.890442
0.71621704,-0.1499939,0.04536438,9.912003
0.71875,-0.1715393,0.02381897,9.900024
0.72125244,-0.13084412,0.0046691895,9.88327
0.7237549,-0.13563538,0.04057312,9.888046
0.7262573,-0.13323975,0.01663208,9.840164
0.72875977,-0.14759827,-0.00730896,9.8138275
0.7312622,-0.1499939,0.03100586,9.885666
0.73376465,-0.16914368,0.01902771,9.876083
0.7362671,-0.1667633,0.05734253,9.919174
0.73876953,-0.1715393,0.02142334,9.873688
0.741272,-0.17393494,0.05255127,9.835388
0.7437744,-0.21704102,0.05255127,9.816223
0.74627686,-0.18351746,-0.0025177002,9.811432
0.7488098,-0.1787262,-1.2207031E-4,9.90242
0.75131226,-0.15718079,0.02142334,9.892838
0.7538147,-0.1715393,0.05015564,9.844955
0.7562866,-0.15238953,0.02381897,9.88327
0.7588196,-0.138031,0.04296875,9.88327
0.761322,-0.18351746,0.02142334,9.849747
0.76382446,-0.17633057,0.05255127,9.844955
0.7663269,-0.15478516,0.009460449,9.88327
