TIME,X,Y,Z
0.0,-0.16197205,0.0070648193,9.847351
0.002502441,-0.18351746,0.02861023,9.876083
0.005004883,-0.18830872,0.02142334,9.811432
0.007507324,-0.18591309,0.02861023,9.844955
0.010009765,-0.20985413,0.01663208,9.907211
0.012512207,-0.21464539,0.01663208,9.890442
0.015014648,-0.20985413,0.02142334,9.849747
0.01751709,-0.19787598,0.03100586,9.931152
0.020019531,-0.1667633,0.011856079,9.90242
0.02255249,-0.18830872,0.0070648193,9.859329
0.025054932,-0.2002716,0.009460449,9.837769
0.027557371,-0.20985413,-1.2207031E-4,9.847351
0.030059814,-0.16914368,0.05973816,9.837769
0.032562256,-0.1787262,0.03579712,9.859329
0.035064697,-0.18112183,0.02381897,9.866501
0.03756714,-0.18591309,0.07170105,9.909607
0.04006958,-0.16914368,0.03579712,9.844955
0.042541504,-0.15238953,0.01663208,9.852142
0.045074463,-0.1715393,0.04057312,9.849747
0.047576904,-0.138031,0.02381897,9.876083
0.050079346,-0.12844849,0.05015564,9.90242
0.052581787,-0.15957642,0.05015564,9.832993
0.05508423,-0.138031,0.05015564,9.876083
0.057586674,-0.17393494,0.03340149,9.825806
0.06008911,-0.16197205,0.01902771,9.852142
0.06262207,-0.14759827,0.014251709,9.86171
0.06512451,-0.15238953,-0.0025177002,9.828201
0.06762695,-0.18351746,-0.0025177002,9.849747
0.070129395,-0.1499939,0.02381897,9.856934
0.07263184,-0.1667633,0.03819275,9.871292
0.07513428,-0.17633057,0.03100586,9.878479
0.07763672,-0.18351746,0.03340149,9.830597
0.08013916,-0.1715393,0.04296875,9.847351
0.0826416,-0.1787262,-0.00970459,9.864105
0.08514404,-0.2002716,0.009460449,9.847351
0.08764648,-0.19070435,0.05255127,9.854538
0.090148926,-0.18591309,0.01663208,9.888046
0.09265137,-0.17393494,0.014251709,9.852142
0.09515381,-0.18591309,0.02861023,9.878479
0.09765625,-0.16436768,0.02381897,9.8688965
0.10015869,-0.1667633,0.03579712,9.878479
0.10266113,-0.18591309,0.06213379,9.880875
0.105163574,-0.20266724,0.04536438,9.84256
0.107666016,-0.114089966,0.04296875,9.789886
0.11016846,-0.138031,0.01663208,9.835388
0.1126709,-0.14042664,0.0262146,9.856934
0.11517335,-0.1667633,0.0262146,9.852142
0.11767578,-0.18591309,0.01902771,9.852142
0.12017822,-0.12844849,0.04296875,9.876083
0.122680664,-0.17633057,0.011856079,9.8688965
0.1251831,-0.16914368,0.04536438,9.80426
0.12768555,-0.16914368,0.02381897,9.907211
0.13018799,-0.18112183,0.01663208,9.979034
0.13269043,-0.1667633,0.0022735596,9.866501
0.13519287,-0.15238953,0.04296875,9.856934
0.13769531,-0.16197205,0.01663208,9.840164
0.14019775,-0.14520264,0.014251709,9.847351
0.14273071,-0.18112183,-0.00970459,9.82341
0.14523315,-0.2002716,-0.0025177002,9.8688965
0.1477356,-0.19787598,0.009460449,9.873688
0.15023804,-0.17633057,-0.0025177002,9.852142
0.15274048,-0.18351746,0.04057312,9.873688
0.1552429,-0.16436768,-0.01687622,9.854538
0.15774536,-0.1715393,0.009460449,9.859329
0.1602478,-0.16914368,0.02861023,9.866501
0.16275024,-0.13323975,0.0070648193,9.8688965
0.16525269,-0.22181702,0.03100586,9.816223
0.16775513,-0.18351746,0.05255127,9.854538
0.17025757,-0.14759827,0.0022735596,9.854538
0.17276001,-0.1499939,-1.2207031E-4,9.871292
0.17526245,-0.17633057,0.04057312,9.840164
0.1777649,-0.1715393,0.0549469,9.852142
0.18026733,-0.1667633,0.02381897,9.837769
0.1828003,-0.15957642,0.02142334,9.797073
0.18530273,-0.18351746,0.009460449,9.873688
0.18780519,-0.14520264,0.01902771,9.86171
0.19030762,-0.15478516,0.07170105,9.876083
0.19281006,-0.12605286,0.09324646,9.821014
0.1953125,-0.16197205,0.04296875,9.821014
0.19781494,-0.16436768,-1.2207031E-4,9.8688965
0.20031738,-0.16436768,0.02381897,9.885666
0.20281982,-0.15957642,0.03340149,9.856934
0.20532227,-0.1499939,0.01663208,9.888046
