TIME,X,Y,Z
0.0,-0.20266724,0.0022735596,9.773132
0.002502441,-0.19070435,0.05973816,9.904816
0.005004883,-0.16436768,0.07888794,9.828201
0.007507324,-0.14520264,0.02142334,9.890442
0.010009766,-0.19548035,0.02381897,9.832993
0.012512207,-0.16197205,0.06930542,9.888046
0.015014648,-0.1499939,0.03819275,9.852142
0.01751709,-0.21464539,0.03819275,9.859329
0.020019531,-0.17393494,0.03340149,9.787491
0.022521973,-0.17633057,0.02381897,9.84256
0.025024414,-0.15478516,0.04057312,9.856934
0.027526855,-0.15478516,0.01663208,9.859329
0.030029297,-0.17393494,0.02861023,9.859329
0.03253174,-0.14759827,0.05734253,9.859329
0.03503418,-0.18112183,0.04536438,9.88327
0.03753662,-0.17393494,0.02861023,9.825806
0.040039062,-0.18351746,0.01663208,9.837769
0.042541504,-0.109298706,0.04296875,9.890442
0.045043945,-0.1499939,0.04057312,9.8688965
0.047546387,-0.1787262,0.05973816,9.854538
0.050048828,-0.1667633,0.0070648193,9.837769
0.05255127,-0.18351746,-1.2207031E-4,9.8688965
0.05508423,-0.18112183,0.02142334,9.811432
0.057586674,-0.16914368,0.011856079,9.789886
0.06008911,-0.1787262,0.03579712,9.832993
0.06259155,-0.19070435,0.011856079,9.854538
0.065093994,-0.22421265,0.03819275,9.852142
0.067596436,-0.15718079,0.04296875,9.88327
0.07009888,-0.15478516,0.03100586,9.852142
0.07260132,-0.17633057,0.04057312,9.835388
0.07510376,-0.18591309,0.02381897,9.830597
0.0776062,-0.15238953,0.05734253,9.871292
0.08010864,-0.1499939,0.02142334,9.916779
0.08261109,-0.19070435,0.06690979,9.821014
0.085113525,-0.18830872,0.09086609,9.840164
0.08761597,-0.14042664,0.05734253,9.84256
0.09011841,-0.18112183,0.01902771,9.840164
0.09265137,-0.2002716,0.05255127,9.82341
0.09515381,-0.1715393,0.04776001,9.811432
0.09765625,-0.15478516,0.04296875,9.864105
0.10015869,-0.19070435,0.05255127,9.811432
0.10266113,-0.18112183,0.03100586,9.828201
0.105163574,-0.18351746,0.02381897,9.912003
0.107666016,-0.15957642,0.05015564,9.871292
0.11016846,-0.12844849,0.01663208,9.789886
0.1126709,-0.19548035,0.06452942,9.856934
0.11517335,-0.1667633,0.07409668,9.909607
0.11767578,-0.17633057,0.05015564,9.849747
0.12017822,-0.21942139,0.02861023,9.86171
0.12271118,-0.21942139,0.05734253,9.856934
0.12521362,-0.20506287,0.03100586,9.840164
0.12771606,-0.19308472,-1.2207031E-4,9.854538
0.1302185,-0.18351746,0.04296875,9.8138275
0.13272095,-0.17633057,0.03579712,9.832993
0.13522339,-0.1715393,0.03579712,9.84256
0.13775635,-0.16914368,0.04057312,9.847351
0.14025879,-0.18591309,0.02861023,9.878479
0.14276123,-0.19070435,0.05973816,9.871292
0.14526369,-0.1667633,0.03819275,9.8090515
0.14776611,-0.18112183,0.04296875,9.890442
0.15026855,-0.19070435,0.05973816,9.84256
0.152771,-0.15957642,0.04776001,9.825806
0.15527344,-0.16436768,0.03340149,9.828201
0.15777588,-0.18351746,0.0262146,9.8138275
0.16027832,-0.16197205,0.02381897,9.926361
0.16278076,-0.11647034,0.04296875,9.904816
0.1652832,-0.111694336,0.09324646,9.854538
0.16778564,-0.1715393,0.05734253,9.8688965
0.17028809,-0.16436768,0.03579712,9.864105
0.17279053,-0.18112183,0.07409668,9.856934
0.17529297,-0.1787262,0.014251709,9.835388
