TIME,X,Y,Z
0.0,-0.059020996,-0.12461853,9.777924
0.002502441,-0.12365723,-0.14376831,9.871292
0.005004883,-0.11647034,-0.16531372,9.852142
0.007476806,-0.09732056,-0.14855957,9.84256
0.010009765,-0.09492493,-0.16293335,9.84256
0.012512207,-0.0925293,-0.14616394,9.844955
0.015014648,-0.07817078,-0.17489624,9.825806
0.01751709,-0.07817078,-0.15335083,9.856934
0.020050049,-0.111694336,-0.14376831,9.892838
0.022521973,-0.10211182,-0.13897705,9.837769
0.025054932,-0.10450745,-0.11026001,9.816223
0.027557371,-0.080566406,-0.11265564,9.799469
0.030059814,-0.10211182,-0.09588623,9.821014
0.032592773,-0.09732056,-0.09588623,9.830597
0.035095215,-0.061416626,-0.15335083,9.797073
0.037597656,-0.11647034,-0.15335083,9.821014
0.040100098,-0.114089966,-0.13659668,9.8688965
0.04260254,-0.082962036,-0.12701416,9.787491
0.04510498,-0.090148926,-0.14376831,9.856934
0.04763794,-0.0925293,-0.1509552,9.844955
0.05014038,-0.138031,-0.1509552,9.799469
0.052642822,-0.087753296,-0.1509552,9.844955
0.055145264,-0.0925293,-0.14137268,9.849747
0.057647705,-0.111694336,-0.18208313,9.88327
0.060150143,-0.082962036,-0.16053772,9.849747
0.06265259,-0.10450745,-0.14855957,9.818619
0.06515503,-0.10211182,-0.19165039,9.856934
0.06765747,-0.09492493,-0.16531372,9.852142
0.07019043,-0.111694336,-0.11743164,9.885666
0.07269287,-0.09492493,-0.13659668,9.856934
0.07519531,-0.114089966,-0.13897705,9.844955
0.077697754,-0.080566406,-0.1509552,9.840164
0.080200195,-0.106903076,-0.13659668,9.797073
0.082733154,-0.0925293,-0.18447876,9.86171
0.085235596,-0.085357666,-0.15335083,9.852142
0.08773804,-0.09492493,-0.14376831,9.885666
0.09024048,-0.109298706,-0.11503601,9.847351
0.09274292,-0.111694336,-0.18927002,9.880875
0.09524536,-0.09492493,-0.17729187,9.873688
0.0977478,-0.06619263,-0.13659668,9.873688
0.10025024,-0.061416626,-0.14855957,9.830597
0.1027832,-0.07337952,-0.16531372,9.82341
0.105285645,-0.10211182,-0.15814209,9.847351
0.107788086,-0.087753296,-0.1509552,9.832993
0.11029053,-0.12844849,-0.07913208,9.854538
0.11279297,-0.10211182,-0.11982727,9.849747
0.11529541,-0.090148926,-0.1509552,9.854538
0.11782837,-0.111694336,-0.1509552,9.789886
0.12033081,-0.09971619,-0.1222229,9.816223
0.122833245,-0.10450745,-0.14137268,9.86171
0.1253357,-0.090148926,-0.13180542,9.828201
0.12783813,-0.0925293,-0.11265564,9.828201
0.1303711,-0.12605286,-0.13420105,9.825806
0.13287354,-0.085357666,-0.18208313,9.88327
0.13537596,-0.114089966,-0.16053772,9.873688
0.13787842,-0.10450745,-0.10546875,9.847351
0.14038086,-0.10211182,-0.15335083,9.849747
0.1428833,-0.06858826,-0.16053772,9.895233
0.14538574,-0.10450745,-0.14376831,9.828201
0.14788817,-0.13563538,-0.13897705,9.828201
0.15042114,-0.09732056,-0.15574646,9.82341
0.15292358,-0.07337952,-0.16770935,9.86171
0.15542603,-0.106903076,-0.13659668,9.890442
0.15792847,-0.06619263,-0.16293335,9.818619
0.16043091,-0.09492493,-0.12701416,9.847351
0.16293335,-0.07577515,-0.13659668,9.818619
0.16546631,-0.087753296,-0.12461853,9.847351
0.16796875,-0.10450745,-0.13659668,9.840164
0.17047119,-0.114089966,-0.10786438,9.859329
0.17297363,-0.07577515,-0.18927002,9.82341
0.17550659,-0.056625366,-0.16531372,9.832993
0.17800903,-0.063812256,-0.13420105,9.864105
0.18051147,-0.09492493,-0.11982727,9.880875
0.18301392,-0.080566406,-0.13420105,9.840164
0.18551636,-0.138031,-0.16531372,9.785095
0.1880188,-0.09492493,-0.17250061,9.892838
0.19049072,-0.10211182,-0.15574646,9.923965
0.19302368,-0.090148926,-0.14616394,9.856934
0.19552612,-0.09732056,-0.16053772,9.854538
0.19802856,-0.10211182,-0.17729187,9.821014
0.20056152,-0.109298706,-0.14855957,9.82341
0.20306396,-0.087753296,-0.16531372,9.895233
0.2055664,-0.06858826,-0.16770935,9.864105
0.20806885,-0.10450745,-0.17250061,9.811432
0.2106018,-0.09492493,-0.17729187,9.832993
0.21310426,-0.09492493,-0.21321106,9.854538
0.21560669,-0.085357666,-0.15335083,9.900024
0.21810913,-0.090148926,-0.08631897,9.86171
0.22064209,-0.10211182,-0.12940979,9.840164
0.22314453,-0.114089966,-0.13897705,9.854538
0.22564697,-0.090148926,-0.13420105,9.816223
0.22814941,-0.087753296,-0.1509552,9.8688965
0.23062134,-0.085357666,-0.12461853,9.849747
0.23312378,-0.09732056,-0.10786438,9.835388
0.23562622,-0.07337952,-0.11982727,9.844955
0.23815918,-0.059020996,-0.18687439,9.828201
0.24066162,-0.037475586,-0.12940979,9.785095
0.24316406,-0.09971619,-0.11503601,9.818619
0.24566649,-0.106903076,-0.11982727,9.832993
0.24816895,-0.082962036,-0.13420105,9.821014
0.2507019,-0.06619263,-0.13897705,9.801865
0.25320435,-0.111694336,-0.08392334,9.8138275
0.2557068,-0.11647034,-0.15574646,9.878479
0.25820923,-0.0925293,-0.18687439,9.811432
0.2607422,-0.044647217,-0.14376831,9.840164
0.26324463,-0.059020996,-0.11982727,9.856934
0.26574707,-0.10211182,-0.15335083,9.8688965
0.2682495,-0.054229736,-0.11982727,9.811432
0.27075195,-0.082962036,-0.13659668,9.852142
0.2732544,-0.090148926,-0.16531372,9.825806
0.27578735,-0.11647034,-0.16053772,9.832993
0.2782898,-0.07817078,-0.13180542,9.871292
0.28079224,-0.090148926,-0.12461853,9.849747
0.28329468,-0.114089966,-0.15335083,9.849747
0.28579712,-0.114089966,-0.17250061,9.84256
0.28829956,-0.090148926,-0.18447876,9.916779
0.29083252,-0.07577515,-0.14616394,9.835388
0.293335,-0.111694336,-0.16293335,9.789886
0.2958374,-0.12605286,-0.13659668,9.787491
0.29833984,-0.106903076,-0.13659668,9.835388
0.3008423,-0.06619263,-0.14137268,9.859329
0.30334473,-0.090148926,-0.1222229,9.825806
