TIME,X,Y,Z
0.0,-0.15238953,0.0262146,9.828201
0.002502442,-0.2074585,-0.00491333,9.873688
0.004974365,-0.19308472,-0.01927185,9.890442
0.007476807,-0.1499939,0.03100586,9.890442
0.009979248,-0.15957642,0.02142334,9.90242
0.01248169,-0.1667633,0.0046691895,9.876083
0.014984131,-0.1499939,-0.012084961,9.811432
0.017486572,-0.14520264,-0.00491333,9.888046
0.020019531,-0.15478516,0.01902771,9.8688965
0.022521973,-0.1715393,0.02142334,9.849747
0.025024414,-0.14759827,0.0549469,9.830597
0.027526855,-0.17633057,0.014251709,9.854538
0.030029297,-0.18591309,0.009460449,9.844955
0.03253174,-0.1715393,0.04776001,9.888046
0.03503418,-0.114089966,0.07649231,9.864105
0.03753662,-0.16436768,0.04536438,9.849747
0.040039062,-0.19548035,0.0262146,9.84256
0.042541504,-0.16197205,0.011856079,9.859329
0.045043945,-0.12844849,0.04057312,9.873688
0.047546387,-0.13323975,-0.0025177002,9.885666
0.050048828,-0.14042664,0.0262146,9.866501
0.052551273,-0.18351746,0.03579712,9.84256
0.05505371,-0.16914368,0.03579712,9.914383
0.057556152,-0.1212616,0.0262146,9.873688
0.060058594,-0.1667633,-0.01687622,9.864105
0.062561035,-0.2002716,-0.00730896,9.847351
0.06506348,-0.18591309,-0.01927185,9.856934
0.06756592,-0.15957642,0.0022735596,9.866501
0.07006836,-0.17393494,0.011856079,9.818619
0.0725708,-0.18351746,0.02381897,9.80426
0.07507324,-0.20506287,0.04296875,9.852142
0.07757568,-0.18830872,0.014251709,9.866501
0.080078125,-0.14042664,0.03579712,9.871292
0.08261109,-0.18591309,0.02142334,9.840164
0.085113525,-0.1667633,0.04057312,9.895233
0.08761597,-0.15238953,0.03100586,9.8688965
0.09011841,-0.18830872,0.009460449,9.86171
0.09262085,-0.19308472,0.05015564,9.90242
0.09512329,-0.18351746,0.01902771,9.895233
0.09762573,-0.2074585,0.03100586,9.873688
0.100128174,-0.18112183,0.0070648193,9.84256
0.102630615,-0.1499939,0.04057312,9.873688
0.10513306,-0.1667633,0.03579712,9.935944
0.1076355,-0.16914368,0.0262146,9.837769
0.11013794,-0.15238953,0.03340149,9.892838
0.11264038,-0.18830872,0.0262146,9.878479
0.11514282,-0.142807,0.02381897,9.885666
0.11764526,-0.1667633,0.02381897,9.880875
0.120147705,-0.19787598,0.06213379,9.895233
0.12265015,-0.16436768,0.04057312,9.871292
0.12515259,-0.142807,0.0262146,9.88327
0.12765503,-0.16197205,0.05015564,9.916779
0.13015747,-0.19787598,0.05015564,9.88327
0.13269043,-0.142807,0.03100586,9.880875
0.13519287,-0.15718079,0.01663208,9.837769
0.13769531,-0.16914368,-0.01687622,9.8138275
0.14019775,-0.17393494,0.02142334,9.847351
0.1427002,-0.16914368,0.0262146,9.914383
0.14520264,-0.16436768,0.0070648193,9.818619
0.14770508,-0.19548035,0.011856079,9.830597
0.15020752,-0.20985413,-0.00730896,9.873688
0.15270996,-0.14759827,0.009460449,9.830597
0.1552124,-0.18830872,0.02861023,9.830597
0.15771484,-0.2002716,0.0046691895,9.856934
0.16021729,-0.15238953,0.01663208,9.840164
0.16271973,-0.1499939,0.0022735596,9.876083
0.16522218,-0.16914368,0.04296875,9.873688
0.16775513,-0.13563538,-0.00730896,9.88327
0.17025757,-0.15957642,0.04057312,9.832993
0.17276001,-0.1212616,0.014251709,9.885666
0.17526245,-0.11647034,-0.00730896,9.880875
0.1777649,-0.14759827,0.02861023,9.900024
0.18026733,-0.18351746,0.014251709,9.900024
0.18273926,-0.18591309,0.02861023,9.943115
0.18527222,-0.1715393,0.03340149,9.892838
0.18777466,-0.17633057,0.0046691895,9.856934
0.1902771,-0.14520264,0.009460449,9.854538
0.19277954,-0.15718079,0.01663208,9.854538
0.19528198,-0.14042664,0.02142334,9.825806
0.19778441,-0.16197205,0.05255127,9.837769
0.20028687,-0.18591309,0.05015564,9.856934
0.20281982,-0.18830872,0.03819275,9.871292
0.20532227,-0.17393494,-0.01687622,9.900024
0.2078247,-0.1715393,-1.2207031E-4,9.885666
0.21032715,-0.16914368,0.03819275,9.847351
0.21282959,-0.1499939,0.03100586,9.835388
0.21533203,-0.1499939,0.0046691895,9.840164
0.21783447,-0.1499939,0.014251709,9.852142
0.22033691,-0.18112183,0.02142334,9.892838
0.22283936,-0.1787262,0.0262146,9.854538
0.2253418,-0.13084412,0.02861023,9.866501
0.22784424,-0.14520264,0.0046691895,9.890442
0.2303467,-0.18351746,0.02381897,9.866501
0.23284912,-0.1667633,0.04776001,9.885666
0.23535156,-0.15238953,0.05973816,9.830597
0.237854,-0.15957642,0.01902771,9.84256
0.24035645,-0.17633057,0.02861023,9.80426
0.2428894,-0.18591309,0.03340149,9.864105
0.24539185,-0.142807,0.05973816,9.8688965
0.24789429,-0.1667633,0.03819275,9.840164
0.25039673,-0.13563538,0.04296875,9.897629
0.25289917,-0.17633057,0.02861023,9.811432
0.2554016,-0.1667633,0.0046691895,9.840164
0.25790405,-0.138031,0.0262146,9.859329
0.2604065,-0.16436768,0.0022735596,9.835388
0.26287842,-0.16197205,0.04536438,9.852142
0.26538086,-0.16436768,0.03340149,9.856934
0.26791382,-0.14042664,0.05015564,9.856934
0.27041626,-0.142807,0.02381897,9.90242
0.2729187,-0.15478516,0.03579712,9.866501
0.27542114,-0.14520264,0.02861023,9.864105
0.27792358,-0.17633057,0.009460449,9.873688
0.28042603,-0.19070435,0.009460449,9.854538
0.28292847,-0.1715393,0.0262146,9.880875
