TIME,X,Y,Z
0.0,-0.10211182,-0.11503601,9.806656
0.002502442,-0.09971619,-0.14616394,9.880875
0.005004883,-0.12844849,-0.13659668,9.840164
0.007507325,-0.111694336,-0.14376831,9.837769
0.010009766,-0.06619263,-0.12701416,9.849747
0.012512207,-0.111694336,-0.11982727,9.821014
0.015014649,-0.07577515,-0.13659668,9.844955
0.01751709,-0.09971619,-0.0647583,9.828201
0.020019531,-0.09732056,-0.11265564,9.801865
0.022521973,-0.082962036,-0.15335083,9.830597
0.025054932,-0.0925293,-0.10307312,9.840164
0.027557371,-0.063812256,-0.15335083,9.852142
0.030059816,-0.080566406,-0.1509552,9.873688
0.032562256,-0.106903076,-0.14616394,9.849747
0.035064697,-0.109298706,-0.1222229,9.82341
0.03756714,-0.059020996,-0.11503601,9.756378
0.04006958,-0.085357666,-0.10546875,9.8138275
0.04260254,-0.12365723,-0.14855957,9.897629
0.04510498,-0.09971619,-0.16053772,9.86171
0.047607426,-0.109298706,-0.12461853,9.871292
0.050109863,-0.109298706,-0.09828186,9.90242
0.052612305,-0.111694336,-0.12940979,9.832993
0.05511475,-0.061416626,-0.15335083,9.8090515
0.057647705,-0.063812256,-0.11026001,9.888046
0.060150146,-0.080566406,-0.1222229,9.832993
0.06265259,-0.085357666,-0.11743164,9.801865
0.06515503,-0.085357666,-0.13897705,9.880875
0.06765747,-0.09971619,-0.11982727,9.856934
0.07015991,-0.06619263,-0.13420105,9.854538
0.07269287,-0.06619263,-0.11265564,9.856934
0.07519531,-0.114089966,-0.16770935,9.830597
0.077697754,-0.07817078,-0.1796875,9.821014
0.080200195,-0.09492493,-0.10307312,9.86171
0.082733154,-0.082962036,-0.14855957,9.892838
0.0852356,-0.09971619,-0.13897705,9.859329
0.08773804,-0.032684326,-0.13180542,9.832993
0.09024048,-0.06858826,-0.11982727,9.821014
0.09277344,-0.09732056,-0.12701416,9.792282
0.09527588,-0.09732056,-0.04560852,9.866501
0.09777832,-0.09971619,-0.12940979,9.84256
0.10028076,-0.056625366,-0.14376831,9.789886
0.1027832,-0.06858826,-0.11026001,9.782715
0.105285645,-0.13323975,-0.15335083,9.825806
0.10781861,-0.114089966,-0.12940979,9.840164
0.110321045,-0.07337952,-0.12701416,9.825806
0.11282349,-0.07337952,-0.13420105,9.835388
0.11532593,-0.13084412,-0.12940979,9.859329
0.11782837,-0.09492493,-0.09109497,9.86171
0.12033081,-0.07098389,-0.15814209,9.8138275
0.122833245,-0.07337952,-0.13420105,9.837769
0.1253357,-0.114089966,-0.12701416,9.82341
