TIME,X,Y,Z
0.0,-0.16914368,0.05734253,9.80426
0.002502441,-0.16914368,0.06452942,9.852142
0.005004883,-0.1667633,0.02861023,9.897629
0.007507324,-0.1499939,0.0046691895,9.895233
0.010009766,-0.15718079,-0.00491333,9.88327
0.012512207,-0.18591309,0.05255127,9.84256
0.015014648,-0.18112183,0.03100586,9.828201
0.01751709,-0.20506287,0.04536438,9.890442
0.020019531,-0.16914368,0.01902771,9.890442
0.02255249,-0.14520264,-0.00970459,9.86171
0.025054932,-0.2002716,0.0070648193,9.888046
0.027557371,-0.20506287,0.05255127,9.912003
0.030059814,-0.15238953,0.04776001,9.8688965
0.032562256,-0.14042664,0.05734253,9.86171
0.035064697,-0.16197205,0.009460449,9.806656
0.03756714,-0.15718079,0.06213379,9.840164
0.04006958,-0.19308472,0.04536438,9.88327
0.042572025,-0.19308472,0.011856079,9.904816
0.045074463,-0.1499939,0.01663208,9.890442
0.047576904,-0.18112183,0.01902771,9.799469
0.050079346,-0.19308472,0.02142334,9.849747
0.052581787,-0.12844849,0.02861023,9.835388
0.05508423,-0.16436768,0.0022735596,9.864105
0.057586674,-0.18830872,0.04296875,9.90242
0.06008911,-0.15238953,0.009460449,9.873688
0.06259155,-0.15718079,0.0262146,9.88327
0.065093994,-0.142807,0.05973816,9.852142
0.067596436,-0.1787262,-0.00970459,9.844955
0.07009888,-0.2002716,0.03100586,9.880875
0.07263184,-0.18591309,0.04296875,9.876083
0.07513428,-0.16436768,0.02142334,9.916779
0.07763672,-0.1667633,0.02861023,9.880875
0.08013916,-0.19070435,0.05255127,9.830597
0.0826416,-0.15238953,0.0070648193,9.873688
0.08514404,-0.1715393,0.0046691895,9.8688965
0.08764648,-0.18351746,0.0022735596,9.854538
0.090148926,-0.16197205,0.02861023,9.837769
0.09265137,-0.16197205,0.009460449,9.840164
0.09515381,-0.15478516,0.0262146,9.856934
0.09765625,-0.1667633,0.009460449,9.828201
0.10015869,-0.17393494,0.05255127,9.873688
0.10266113,-0.12844849,0.009460449,9.888046
0.105163574,-0.1715393,0.009460449,9.866501
0.107666016,-0.16197205,0.06213379,9.885666
0.11016846,-0.15238953,0.02381897,9.852142
0.1126709,-0.20985413,0.05015564,9.849747
0.11517335,-0.1667633,0.09803772,9.873688
0.11767578,-0.1787262,0.01663208,9.844955
0.12017822,-0.19070435,0.02381897,9.900024
0.122680664,-0.142807,-0.00730896,9.859329
0.1251831,-0.2074585,0.05734253,9.828201
0.12768555,-0.15238953,0.05734253,9.871292
0.13018799,-0.16914368,0.009460449,9.828201
0.13269043,-0.19308472,0.06690979,9.811432
0.13522339,-0.18830872,0.03579712,9.876083
0.13772583,-0.18830872,0.02861023,9.931152
0.14022827,-0.18830872,0.03819275,9.871292
0.14273071,-0.19787598,0.07649231,9.907211
0.14523315,-0.15718079,0.03579712,9.895233
0.1477356,-0.20506287,0.0262146,9.900024
0.15023804,-0.15957642,0.04296875,9.876083
0.15274048,-0.16914368,0.03819275,9.878479
0.1552429,-0.14520264,0.04776001,9.892838
0.15774536,-0.18112183,0.01902771,9.88327
0.1602478,-0.18112183,0.04296875,9.871292
