TIME,X,Y,Z
0.0,-0.138031,0.0022735596,9.753983
0.002502441,-0.15957642,0.03100586,9.84256
0.005004883,-0.142807,-0.00491333,9.86171
0.007507324,-0.13084412,0.011856079,9.904816
0.010009765,-0.15238953,0.07409668,9.847351
0.012512207,-0.15478516,0.06452942,9.878479
0.015014648,-0.14759827,0.03340149,9.871292
0.01751709,-0.1667633,0.05734253,9.84256
0.020019531,-0.1787262,0.04057312,9.8688965
0.022521973,-0.14520264,0.03100586,9.849747
0.025024414,-0.1715393,0.05015564,9.919174
0.027526855,-0.111694336,0.04536438,9.86171
0.030029297,-0.16197205,0.03340149,9.830597
0.03253174,-0.19308472,0.02142334,9.890442
0.03503418,-0.16197205,0.014251709,9.92157
0.03753662,-0.1667633,0.02142334,9.904816
0.040039062,-0.18830872,0.02142334,9.88327
0.042541504,-0.19070435,0.0549469,9.832993
0.045043945,-0.22660828,0.02142334,9.849747
0.047546383,-0.17393494,0.0262146,9.897629
0.050048828,-0.18591309,0.011856079,9.854538
0.05255127,-0.16436768,0.011856079,9.847351
0.05505371,-0.13323975,0.02381897,9.856934
0.057556152,-0.16197205,0.011856079,9.888046
0.060058594,-0.17633057,0.03579712,9.876083
0.062561035,-0.1499939,0.05973816,9.873688
0.06506348,-0.19308472,0.03579712,9.866501
0.06756592,-0.15957642,0.02142334,9.849747
0.07006836,-0.14042664,0.04776001,9.90242
0.0725708,-0.15478516,0.04776001,9.926361
0.07507324,-0.1787262,0.01663208,9.811432
0.07757568,-0.16914368,0.04057312,9.76355
0.080078125,-0.1715393,0.04536438,9.825806
0.08258057,-0.18830872,0.05255127,9.856934
0.085113525,-0.16197205,0.05973816,9.847351
0.08761597,-0.15478516,0.014251709,9.859329
0.09011841,-0.1715393,0.009460449,9.88327
0.09262085,-0.18830872,0.05015564,9.916779
0.09512329,-0.1787262,0.04296875,9.88327
0.097625725,-0.13084412,0.02142334,9.859329
0.100128174,-0.20506287,0.03340149,9.86171
0.102630615,-0.19548035,0.03100586,9.892838
0.10513306,-0.16436768,0.02861023,9.84256
0.1076355,-0.19070435,0.04536438,9.895233
0.11013794,-0.16914368,0.0262146,9.873688
0.11264038,-0.14759827,0.011856079,9.892838
0.11514282,-0.15957642,0.05015564,9.856934
0.11764526,-0.18351746,0.01663208,9.84256
0.120147705,-0.18830872,0.06690979,9.86171
0.12265015,-0.1667633,0.03100586,9.895233
0.12515259,-0.17393494,-0.01687622,9.8688965
0.12765503,-0.1667633,0.011856079,9.840164
0.13015747,-0.20985413,0.04057312,9.897629
0.13265991,-0.18112183,0.02381897,9.873688
0.13519287,-0.14520264,0.0022735596,9.840164
0.13769531,-0.18591309,0.0070648193,9.86171
0.14019775,-0.12605286,0.03340149,9.80426
0.1427002,-0.18351746,0.0549469,9.856934
0.14520264,-0.15957642,0.02142334,9.856934
0.14770508,-0.142807,-1.2207031E-4,9.916779
0.15020752,-0.16914368,0.03579712,9.90242
0.15270996,-0.18112183,0.05973816,9.854538
0.1552429,-0.15238953,0.0262146,9.900024
0.15774536,-0.15718079,0.04296875,9.873688
0.1602478,-0.18591309,0.009460449,9.871292
0.16275024,-0.1667633,0.05734253,9.873688
0.16525269,-0.1667633,0.04296875,9.878479
0.16775513,-0.1667633,0.014251709,9.873688
0.17025757,-0.15478516,-0.014480591,9.852142
0.17276001,-0.16914368,0.011856079,9.895233
0.17526245,-0.18112183,0.02861023,9.885666
0.1777649,-0.19308472,0.011856079,9.818619
0.18026733,-0.20266724,0.02142334,9.859329
0.18276978,-0.18591309,-0.00491333,9.818619
0.18527222,-0.16197205,-0.012084961,9.84256
0.18777466,-0.15957642,0.01663208,9.8688965
0.1902771,-0.22181702,0.05973816,9.859329
0.19277954,-0.19787598,0.014251709,9.88327
0.1953125,-0.1499939,-0.014480591,9.84256
0.19781494,-0.14759827,0.011856079,9.878479
0.20031738,-0.18112183,0.05015564,9.844955
0.20281982,-0.2002716,0.0046691895,9.892838
0.20532227,-0.16436768,0.02142334,9.84256
0.2078247,-0.15957642,0.04776001,9.852142
0.21032715,-0.13323975,0.0262146,9.878479
0.21282959,-0.14759827,0.02142334,9.88327
0.21533203,-0.17393494,0.05973816,9.852142
0.21783446,-0.18591309,0.04296875,9.830597
0.22033691,-0.2074585,0.03579712,9.837769
0.22283936,-0.2002716,0.03579712,9.8138275
0.22531128,-0.15718079,0.03340149,9.866501
0.22781372,-0.19308472,0.03100586,9.859329
0.23034666,-0.1667633,0.03340149,9.876083
0.23284912,-0.16436768,0.03579712,9.904816
0.23535156,-0.20266724,0.04536438,9.888046
0.237854,-0.22181702,0.05255127,9.856934
0.24035645,-0.15957642,0.02381897,9.84256
0.24285889,-0.15238953,0.02381897,9.916779
0.24539185,-0.1787262,0.03579712,9.885666
0.24789429,-0.138031,0.02142334,9.854538
0.25039673,-0.1499939,-0.00730896,9.878479
0.25289917,-0.19548035,0.02381897,9.907211
0.2554016,-0.15718079,0.03819275,9.856934
0.25790405,-0.15718079,0.01902771,9.86171
0.2604065,-0.21224976,0.009460449,9.892838
0.26290894,-0.18591309,0.014251709,9.876083
0.26541138,-0.19548035,0.0022735596,9.876083
0.26791382,-0.16914368,-0.012084961,9.890442
0.27041626,-0.1499939,0.01902771,9.830597
0.2729187,-0.15718079,-0.0025177002,9.852142
0.27542114,-0.2002716,0.009460449,9.86171
0.27792358,-0.17633057,0.05973816,9.897629
0.28042603,-0.1667633,0.03100586,9.859329
0.28292847,-0.17393494,0.02381897,9.892838
0.2854309,-0.1715393,0.01663208,9.890442
0.28793335,-0.14520264,0.01663208,9.871292
0.29043576,-0.18112183,-0.02166748,9.8688965
0.29293823,-0.1787262,-0.00730896,9.909607
0.29544067,-0.15957642,-0.00730896,9.888046
0.29794312,-0.1499939,0.03340149,9.876083
0.30044556,-0.15957642,0.0549469,9.844955
0.302948,-0.1715393,0.03100586,9.816223
0.30548096,-0.16197205,0.0262146,9.876083
0.3079834,-0.18112183,0.0262146,9.864105
0.3104858,-0.18830872,0.02381897,9.837769
0.31298828,-0.19787598,0.07409668,9.828201
0.31549072,-0.14759827,0.04057312,9.92157
0.31799316,-0.16436768,0.01902771,9.852142
0.3204956,-0.16436768,0.02142334,9.82341
0.32299805,-0.14042664,0.06213379,9.885666
0.3255005,-0.16197205,0.03340149,9.844955
0.32800293,-0.13563538,0.0046691895,9.8688965
0.33050537,-0.15238953,0.0046691895,9.86171
0.3330078,-0.21704102,-0.03842163,9.880875
0.33551025,-0.15957642,0.011856079,9.871292
0.3380127,-0.17393494,0.05973816,9.835388
0.34051514,-0.18112183,0.04296875,9.878479
0.34301758,-0.138031,0.04776001,9.897629
0.34552002,-0.16197205,0.011856079,9.830597
0.34802246,-0.23379517,0.01902771,9.856934
0.3505249,-0.15718079,0.06930542,9.873688
0.3530273,-0.19308472,0.01663208,9.825806
0.3555298,-0.17393494,-1.2207031E-4,9.878479
0.35803223,-0.15238953,0.03579712,9.856934
0.36053467,-0.19787598,0.03579712,9.854538
0.3630371,-0.17633057,0.03340149,9.914383
0.36553955,-0.109298706,0.03579712,9.895233
0.368042,-0.1715393,0.02142334,9.816223
0.37054443,-0.18112183,0.02861023,9.794678
0.37304688,-0.1499939,0.011856079,9.832993
0.37554932,-0.22181702,0.03579712,9.856934
0.37805176,-0.19308472,0.02861023,9.904816
0.3805542,-0.16914368,0.05015564,9.835388
0.38305664,-0.18351746,0.02142334,9.88327
0.38555908,-0.16197205,-0.00491333,9.931152
0.38806152,-0.16914368,0.02861023,9.828201
0.39056396,-0.15957642,-0.02885437,9.835388
0.3930664,-0.17393494,-0.01687622,9.907211
0.39556882,-0.23379517,0.02861023,9.866501
0.3980713,-0.20506287,0.03100586,9.888046
0.40057373,-0.17633057,0.01663208,9.847351
0.4031067,-0.18591309,0.03579712,9.933548
0.40560913,-0.14520264,0.04057312,9.885666
0.40811157,-0.17393494,0.0070648193,9.830597
0.410614,-0.16197205,0.02142334,9.866501
0.41311646,-0.18112183,-0.012084961,9.852142
0.41561887,-0.18351746,0.03579712,9.866501
0.41812134,-0.16197205,0.06690979,9.904816
0.42062378,-0.2002716,0.04536438,9.864105
0.42312622,-0.21942139,0.03340149,9.878479
