TIME,X,Y,Z
0.0,-0.15718079,0.01663208,9.792282
0.002471924,-0.18112183,0.05015564,9.935944
0.004974366,-0.21942139,0.03100586,9.828201
0.007507325,-0.1787262,0.02142334,9.912003
0.010009766,-0.18830872,0.01663208,9.892838
0.01248169,-0.20985413,0.01902771,9.825806
0.014984131,-0.20985413,0.009460449,9.907211
0.017486572,-0.19070435,0.03340149,9.856934
0.019989014,-0.19787598,0.01902771,9.830597
0.022521973,-0.15238953,-0.01927185,9.890442
0.025024416,-0.15957642,-0.00730896,9.852142
0.027557375,-0.1787262,0.011856079,9.828201
0.030059816,-0.20985413,0.0046691895,9.856934
0.03253174,-0.1667633,0.014251709,9.909607
0.03503418,-0.16914368,0.02142334,9.88327
0.037536625,-0.1499939,0.05015564,9.849747
0.040039062,-0.14759827,0.04776001,9.835388
0.042572025,-0.14520264,0.03340149,9.8688965
0.045074463,-0.138031,0.02861023,9.916779
0.047546387,-0.15238953,0.02861023,9.88327
0.050048828,-0.18351746,0.02142334,9.88327
0.052581787,-0.18351746,0.03579712,9.86171
0.05508423,-0.17633057,0.011856079,9.856934
0.057586674,-0.1715393,0.03340149,9.895233
0.06008911,-0.19787598,0.03340149,9.852142
0.06259155,-0.16914368,0.0549469,9.912003
0.065093994,-0.19070435,-1.2207031E-4,9.825806
0.067596436,-0.1787262,-0.00730896,9.816223
0.07009888,-0.1715393,0.011856079,9.871292
0.07263184,-0.1715393,-0.012084961,9.900024
0.07513428,-0.18351746,0.01902771,9.900024
0.0776062,-0.2074585,0.04296875,9.832993
0.08010864,-0.18112183,0.0022735596,9.88327
0.08261109,-0.19070435,0.03340149,9.859329
0.085113525,-0.18830872,0.03579712,9.835388
0.08761597,-0.18830872,0.0262146,9.900024
0.09011841,-0.17393494,0.0046691895,9.880875
0.09265137,-0.17393494,-0.0025177002,9.816223
0.09515381,-0.2074585,0.01902771,9.8138275
0.09765625,-0.18830872,0.03819275,9.856934
0.10015869,-0.1499939,0.0070648193,9.825806
0.10266113,-0.14520264,0.04057312,9.888046
0.105163574,-0.16914368,0.02861023,9.88327
0.1076355,-0.16914368,0.05734253,9.876083
0.11016846,-0.21942139,0.02381897,9.852142
0.1126709,-0.142807,0.014251709,9.876083
