TIME,X,Y,Z
0.0,-0.087753296,-0.13659668,9.765945
0.002502441,-0.039855957,-0.16293335,9.878479
0.005004883,-0.06619263,-0.10546875,9.866501
0.007507324,-0.114089966,-0.11743164,9.821014
0.010009766,-0.1212616,-0.15814209,9.912003
0.012512207,-0.059020996,-0.16053772,9.84256
0.015014648,-0.07098389,-0.11982727,9.844955
0.017547607,-0.09732056,-0.13180542,9.816223
0.020050049,-0.11647034,-0.11265564,9.792282
0.02255249,-0.138031,-0.1222229,9.84256
0.025054932,-0.109298706,-0.14855957,9.852142
0.027557371,-0.085357666,-0.14376831,9.82341
0.030090332,-0.07817078,-0.14855957,9.852142
0.032592773,-0.13323975,-0.13897705,9.849747
0.035125732,-0.10211182,-0.14137268,9.811432
0.037628178,-0.07098389,-0.11503601,9.8138275
0.040130615,-0.087753296,-0.16531372,9.876083
0.042633057,-0.080566406,-0.17010498,9.801865
0.045135494,-0.07817078,-0.19404602,9.84256
0.04763794,-0.09732056,-0.16770935,9.837769
0.05014038,-0.09732056,-0.15335083,9.859329
0.052642822,-0.085357666,-0.15574646,9.835388
0.055145264,-0.063812256,-0.1796875,9.832993
0.057647705,-0.106903076,-0.19404602,9.873688
0.060150146,-0.11886597,-0.1796875,9.840164
0.06265259,-0.063812256,-0.1796875,9.866501
0.06515503,-0.082962036,-0.15814209,9.866501
0.06768798,-0.080566406,-0.13897705,9.847351
0.07019043,-0.0925293,-0.14616394,9.8138275
0.07269287,-0.09732056,-0.15814209,9.8688965
0.07522583,-0.11647034,-0.16053772,9.82341
0.07772827,-0.07577515,-0.16531372,9.840164
0.08023071,-0.07577515,-0.16770935,9.816223
0.082733154,-0.11647034,-0.12701416,9.830597
0.0852356,-0.10450745,-0.11265564,9.888046
0.08773804,-0.07817078,-0.11982727,9.840164
0.09027099,-0.11647034,-0.11265564,9.832993
0.09277344,-0.0925293,-0.10307312,9.916779
0.09524536,-0.07577515,-0.15335083,9.904816
0.0977478,-0.082962036,-0.16531372,9.816223
0.10028076,-0.109298706,-0.12701416,9.854538
0.1027832,-0.09732056,-0.14137268,9.849747
0.10531616,-0.09492493,-0.13897705,9.856934
0.10781861,-0.07817078,-0.14855957,9.88327
0.110321045,-0.07098389,-0.15574646,9.8688965
0.11282349,-0.10211182,-0.14137268,9.837769
0.11532593,-0.114089966,-0.13659668,9.801865
0.11782837,-0.114089966,-0.16770935,9.806656
0.12033081,-0.13563538,-0.12461853,9.825806
0.122833245,-0.09492493,-0.15335083,9.895233
0.1253357,-0.111694336,-0.18927002,9.86171
0.12783813,-0.09971619,-0.13897705,9.854538
0.13034058,-0.080566406,-0.1509552,9.840164
0.13287354,-0.085357666,-0.16053772,9.856934
0.13537598,-0.059020996,-0.16293335,9.80426
0.13787842,-0.13084412,-0.15814209,9.856934
0.14038086,-0.109298706,-0.18447876,9.854538
0.1428833,-0.0925293,-0.17010498,9.849747
0.14538574,-0.087753296,-0.1796875,9.830597
0.1478882,-0.109298706,-0.13659668,9.892838
0.15039062,-0.080566406,-0.17489624,9.844955
0.15292358,-0.10211182,-0.12461853,9.871292
0.15542603,-0.11647034,-0.12940979,9.859329
0.15792847,-0.106903076,-0.13897705,9.88327
0.16043091,-0.07817078,-0.15574646,9.88327
0.16293335,-0.10450745,-0.14137268,9.825806
0.16543579,-0.09492493,-0.14855957,9.86171
0.16793825,-0.07337952,-0.13659668,9.835388
0.17044067,-0.082962036,-0.13897705,9.876083
0.17297363,-0.082962036,-0.16293335,9.8688965
0.17547607,-0.054229736,-0.14855957,9.852142
0.17797852,-0.09732056,-0.10067749,9.832993
0.18048096,-0.11647034,-0.11265564,9.854538
0.18301392,-0.082962036,-0.16770935,9.840164
0.18551636,-0.090148926,-0.15335083,9.871292
0.1880188,-0.080566406,-0.17250061,9.821014
0.19052126,-0.030288696,-0.17250061,9.847351
0.19299316,-0.080566406,-0.13897705,9.832993
0.19552612,-0.080566406,-0.12940979,9.82341
0.19799805,-0.07098389,-0.15814209,9.832993
0.200531,-0.085357666,-0.1509552,9.876083
0.20303345,-0.10450745,-0.16053772,9.852142
0.20553589,-0.109298706,-0.1796875,9.82341
0.20803833,-0.10450745,-0.16293335,9.821014
0.21054077,-0.13323975,-0.15814209,9.818619
0.21304321,-0.09492493,-0.15574646,9.864105
0.21557617,-0.082962036,-0.14616394,9.88327
0.21810913,-0.085357666,-0.17010498,9.832993
0.22061157,-0.06619263,-0.17729187,9.873688
0.22308348,-0.087753296,-0.15335083,9.825806
0.22558594,-0.090148926,-0.14855957,9.852142
0.22808838,-0.06858826,-0.17250061,9.864105
0.23062134,-0.114089966,-0.19404602,9.8138275
0.23312378,-0.106903076,-0.15335083,9.86171
0.23562622,-0.142807,-0.10307312,9.859329
0.23812866,-0.09732056,-0.1222229,9.852142
0.2406311,-0.082962036,-0.17250061,9.8090515
0.24313354,-0.111694336,-0.17729187,9.837769
0.24563599,-0.047042847,-0.13659668,9.864105
0.24813843,-0.109298706,-0.13897705,9.811432
0.2506714,-0.114089966,-0.16053772,9.8138275
0.25317383,-0.087753296,-0.18208313,9.859329
0.25567627,-0.07337952,-0.19644165,9.847351
0.2581787,-0.07577515,-0.14616394,9.854538
0.26068115,-0.042251587,-0.14376831,9.859329
0.2631836,-0.0925293,-0.1509552,9.852142
0.26571655,-0.14042664,-0.13659668,9.88327
0.2682495,-0.087753296,-0.13420105,9.787491
0.27075195,-0.0925293,-0.14855957,9.832993
0.2732544,-0.106903076,-0.14137268,9.880875
0.27575684,-0.082962036,-0.13180542,9.90242
0.27825928,-0.0925293,-0.15814209,9.885666
0.28076172,-0.085357666,-0.14137268,9.835388
0.28326416,-0.087753296,-0.18687439,9.849747
0.2857666,-0.07337952,-0.1796875,9.821014
0.28826904,-0.111694336,-0.12461853,9.82341
0.29077148,-0.087753296,-0.18208313,9.8090515
0.29327393,-0.087753296,-0.20123291,9.859329
0.29577634,-0.082962036,-0.15814209,9.837769
0.29830933,-0.109298706,-0.15814209,9.835388
0.30081177,-0.085357666,-0.16531372,9.821014
0.3033142,-0.07337952,-0.17010498,9.82341
0.30581665,-0.09732056,-0.13420105,9.818619
0.3083191,-0.051834106,-0.16531372,9.871292
0.31082153,-0.09971619,-0.12940979,9.86171
0.3133545,-0.12365723,-0.14616394,9.832993
0.31585693,-0.07817078,-0.13659668,9.8138275
0.31835935,-0.07098389,-0.17010498,9.818619
0.32086182,-0.0925293,-0.15335083,9.797073
0.32336426,-0.106903076,-0.11743164,9.866501
0.3258667,-0.087753296,-0.13180542,9.873688
0.32836914,-0.106903076,-0.13180542,9.852142
0.33087158,-0.047042847,-0.13897705,9.859329
