TIME,X,Y,Z
0.0,-0.1667633,0.01663208,9.794678
0.002502442,-0.16914368,0.014251709,9.919174
0.005004883,-0.17393494,0.03340149,9.900024
0.007507324,-0.16914368,0.0262146,9.837769
0.010009766,-0.16436768,-0.014480591,9.806656
0.012512207,-0.20985413,-0.00970459,9.859329
0.015014649,-0.18591309,0.03340149,9.90242
0.01751709,-0.18351746,0.0046691895,9.86171
0.020019531,-0.17633057,0.0070648193,9.880875
0.022521973,-0.16436768,0.02861023,9.84256
0.025024414,-0.1667633,-1.2207031E-4,9.856934
0.027526855,-0.18112183,0.02142334,9.88327
0.030029297,-0.19070435,-0.01927185,9.871292
0.03253174,-0.20985413,0.0262146,9.830597
0.03503418,-0.19548035,0.05015564,9.876083
0.03753662,-0.1499939,0.0070648193,9.816223
0.040039062,-0.16436768,0.03819275,9.837769
0.042541504,-0.19308472,0.02142334,9.904816
0.045043945,-0.138031,0.04057312,9.854538
0.047546387,-0.1499939,0.02381897,9.92157
0.050079346,-0.17633057,0.03340149,9.909607
0.052581787,-0.15238953,0.03340149,9.82341
0.05508423,-0.15478516,0.04057312,9.852142
0.057586674,-0.18591309,0.014251709,9.8688965
0.06008911,-0.14759827,0.011856079,9.852142
0.06259155,-0.18112183,0.04536438,9.825806
0.06512451,-0.16197205,0.02861023,9.821014
0.06762695,-0.18351746,0.03100586,9.88327
0.070129395,-0.18591309,0.04296875,9.900024
0.07263184,-0.2074585,0.02861023,9.856934
0.07513428,-0.17393494,0.04057312,9.873688
0.07763672,-0.14759827,0.06213379,9.890442
0.08013916,-0.14520264,0.06930542,9.844955
0.0826416,-0.14759827,0.02381897,9.892838
0.08514404,-0.14520264,0.014251709,9.856934
0.08764648,-0.15957642,0.03819275,9.890442
0.090148926,-0.20506287,0.03100586,9.907211
0.09265137,-0.18112183,0.0262146,9.876083
0.09515381,-0.14042664,0.05973816,9.852142
0.09765625,-0.12605286,0.03340149,9.844955
0.10015869,-0.1667633,0.02381897,9.897629
0.10266113,-0.22660828,0.03579712,9.92157
0.1051941,-0.21464539,0.04776001,9.864105
0.10769653,-0.17633057,0.08128357,9.892838
0.11016846,-0.15238953,0.0549469,9.825806
0.1126709,-0.142807,0.03579712,9.873688
0.11520386,-0.138031,0.01902771,9.90242
0.1177063,-0.12844849,0.009460449,9.919174
0.12020873,-0.18591309,0.09324646,9.871292
0.12271118,-0.18112183,0.05734253,9.854538
0.12521362,-0.14042664,0.02142334,9.866501
0.12771606,-0.10450745,0.03819275,9.92157
0.1302185,-0.1667633,0.07170105,9.885666
0.13272095,-0.14520264,0.04776001,9.821014
0.13522339,-0.18830872,0.04776001,9.799469
0.13772583,-0.16436768,0.01663208,9.84256
0.14022827,-0.17633057,0.0046691895,9.854538
0.14273071,-0.16914368,0.014251709,9.844955
0.14526369,-0.1667633,0.01663208,9.84256
0.14776611,-0.15957642,0.03819275,9.871292
0.15023804,-0.19548035,0.02861023,9.909607
0.15274048,-0.21464539,0.01663208,9.854538
0.15527344,-0.13084412,0.04536438,9.849747
0.15777588,-0.16436768,0.02381897,9.854538
0.16027832,-0.19548035,0.01663208,9.825806
0.16278076,-0.21224976,0.014251709,9.885666
0.1652832,-0.1499939,0.03819275,9.849747
0.16778564,-0.14520264,0.02142334,9.916779
0.17028809,-0.17393494,-0.02406311,9.897629
0.17279053,-0.17393494,0.01902771,9.832993
0.17529297,-0.15478516,0.0046691895,9.8688965
0.17779541,-0.17633057,0.02381897,9.909607
0.18029785,-0.20506287,0.04057312,9.859329
0.1828003,-0.15478516,0.01902771,9.871292
0.18533325,-0.18591309,0.01902771,9.854538
0.1878357,-0.18112183,0.03579712,9.821014
0.19033813,-0.21224976,0.014251709,9.86171
0.19284058,-0.20266724,0.03100586,9.892838
0.19534302,-0.17393494,-1.2207031E-4,9.900024
0.19784546,-0.14042664,0.04296875,9.888046
0.2003479,-0.18351746,0.0549469,9.821014
0.20285034,-0.17633057,0.011856079,9.801865
0.20535278,-0.1499939,0.02861023,9.8688965
0.20785522,-0.16197205,0.04536438,9.892838
0.21035767,-0.16197205,0.06452942,9.880875
0.2128601,-0.1787262,0.03100586,9.880875
0.21536255,-0.1787262,0.04296875,9.895233
0.21786499,-0.16197205,0.05015564,9.856934
0.22036742,-0.15238953,0.02861023,9.821014
0.22286987,-0.18112183,0.03819275,9.878479
0.22537231,-0.19070435,0.06452942,9.878479
0.22787476,-0.15238953,0.04776001,9.892838
0.2303772,-0.14759827,0.03100586,9.90242
0.23287964,-0.1787262,0.0022735596,9.847351
0.23538208,-0.14759827,0.02861023,9.885666
0.23788452,-0.18830872,0.04536438,9.909607
0.24038696,-0.19070435,-0.00491333,9.866501
0.2428894,-0.17393494,0.0022735596,9.8090515
0.24542236,-0.16914368,0.01663208,9.816223
0.2479248,-0.1667633,0.03579712,9.890442
0.25042725,-0.19548035,0.04536438,9.8688965
0.2529297,-0.16197205,-0.0025177002,9.828201
0.25543213,-0.13323975,0.0046691895,9.873688
0.25793457,-0.15718079,0.05255127,9.856934
0.260437,-0.1667633,0.05015564,9.864105
0.26293945,-0.16436768,0.03819275,9.847351
0.2654419,-0.15718079,0.01663208,9.830597
0.26794434,-0.16914368,0.02381897,9.873688
0.27044678,-0.18351746,0.03579712,9.864105
0.27294922,-0.17393494,0.03579712,9.888046
0.27545166,-0.15238953,0.03340149,9.852142
0.2779541,-0.15238953,0.05734253,9.832993
0.28045654,-0.21224976,0.04536438,9.849747
0.28295898,-0.2002716,0.03100586,9.895233
0.28549194,-0.20266724,0.01663208,9.828201
0.2879944,-0.1667633,0.07170105,9.900024
0.29049683,-0.16436768,0.05015564,9.904816
0.29299927,-0.17393494,0.009460449,9.852142
0.2955017,-0.18591309,0.05734253,9.847351
0.29800415,-0.16436768,0.03819275,9.912003
0.3005371,-0.15957642,0.04057312,9.873688
0.30303955,-0.16914368,0.04536438,9.844955
0.305542,-0.15238953,0.06930542,9.880875
0.30804443,-0.18112183,0.03819275,9.880875
0.31054688,-0.12844849,0.02142334,9.880875
0.31304932,-0.16197205,0.02142334,9.854538
0.31555176,-0.18591309,0.04776001,9.844955
0.3180542,-0.14042664,0.01902771,9.888046
0.32055664,-0.19070435,0.04057312,9.837769
0.32305908,-0.16914368,0.03340149,9.837769
0.32556152,-0.12365723,0.02381897,9.919174
0.32806396,-0.1667633,0.05015564,9.847351
0.3305664,-0.15957642,0.03579712,9.82341
0.33303833,-0.13563538,0.04536438,9.873688
0.3355713,-0.2290039,0.009460449,9.844955
0.33807373,-0.17393494,0.009460449,9.859329
0.3406067,-0.1499939,0.04057312,9.828201
0.34310913,-0.20506287,0.03579712,9.835388
0.34561157,-0.14042664,0.04776001,9.923965
0.3480835,-0.16914368,0.009460449,9.897629
0.35061646,-0.18112183,0.02381897,9.892838
0.35308838,-0.18112183,0.03100586,9.916779
0.35562134,-0.2002716,0.08607483,9.837769
0.35812378,-0.20985413,0.0262146,9.864105
0.36062622,-0.1499939,0.011856079,9.854538
0.36315918,-0.1715393,0.03340149,9.852142
0.36566162,-0.15957642,0.009460449,9.825806
0.36816406,-0.15478516,0.011856079,9.864105
0.3706665,-0.18830872,0.04296875,9.88327
0.37313843,-0.13323975,0.02142334,9.832993
0.3756714,-0.17393494,0.02142334,9.854538
0.3781433,-0.17393494,0.0549469,9.86171
0.38067627,-0.138031,0.0549469,9.86171
0.3831482,-0.19308472,0.014251709,9.840164
