TIME,X,Y,Z
0.0,-0.06858826,-0.11265564,9.794678
0.002502441,-0.13084412,-0.10067749,9.904816
0.005004882,-0.11886597,-0.11743164,9.816223
0.007507324,-0.07817078,-0.15814209,9.835388
0.010040283,-0.1212616,-0.1222229,9.876083
0.012542724,-0.09732056,-0.12461853,9.895233
0.015045166,-0.10211182,-0.1509552,9.847351
0.017547607,-0.090148926,-0.10546875,9.80426
0.020080566,-0.12605286,-0.09588623,9.856934
0.022583008,-0.082962036,-0.1509552,9.837769
0.025085447,-0.090148926,-0.15574646,9.844955
0.02758789,-0.106903076,-0.13659668,9.859329
0.030090332,-0.087753296,-0.12701416,9.86171
0.032592773,-0.082962036,-0.17250061,9.801865
0.035125732,-0.0925293,-0.12701416,9.8090515
0.037628174,-0.09732056,-0.11982727,9.856934
0.040130615,-0.106903076,-0.10786438,9.86171
0.042633057,-0.09971619,-0.15335083,9.840164
0.045135494,-0.07337952,-0.16293335,9.880875
0.04763794,-0.06858826,-0.11982727,9.859329
0.05014038,-0.09732056,-0.1509552,9.811432
0.052642822,-0.106903076,-0.14616394,9.86171
0.055145264,-0.080566406,-0.17250061,9.818619
0.057647705,-0.07337952,-0.11743164,9.835388
0.060180664,-0.114089966,-0.09109497,9.866501
0.062683105,-0.06858826,-0.11743164,9.878479
0.06518555,-0.059020996,-0.14616394,9.890442
0.06768798,-0.025497437,-0.14616394,9.859329
0.07019043,-0.07817078,-0.1222229,9.82341
0.07269287,-0.09732056,-0.12940979,9.821014
0.07522583,-0.085357666,-0.15335083,9.859329
0.07772827,-0.15478516,-0.13897705,9.837769
0.08023071,-0.087753296,-0.12940979,9.832993
0.082733154,-0.06619263,-0.13180542,9.892838
0.085235596,-0.07337952,-0.14616394,9.897629
0.08773804,-0.06619263,-0.13420105,9.880875
0.09024048,-0.106903076,-0.12701416,9.866501
0.09274292,-0.11647034,-0.15335083,9.830597
0.09527588,-0.082962036,-0.12940979,9.773132
0.09777832,-0.082962036,-0.11743164,9.852142
0.10028076,-0.082962036,-0.10546875,9.82341
0.1027832,-0.07337952,-0.08392334,9.854538
0.105285645,-0.090148926,-0.11503601,9.859329
0.107788086,-0.07817078,-0.14855957,9.80426
0.11029053,-0.10211182,-0.11503601,9.878479
0.11282349,-0.11647034,-0.11026001,9.859329
0.11532593,-0.056625366,-0.13897705,9.828201
0.11782837,-0.080566406,-0.17250061,9.801865
0.12033081,-0.09492493,-0.1509552,9.792282
0.122833245,-0.07577515,-0.13180542,9.818619
0.1253357,-0.063812256,-0.14855957,9.8138275
0.12783813,-0.07577515,-0.17010498,9.854538
0.1303711,-0.07817078,-0.14855957,9.818619
0.13287354,-0.10211182,-0.14855957,9.837769
0.13537596,-0.082962036,-0.13897705,9.852142
0.13787842,-0.080566406,-0.11503601,9.876083
0.14038086,-0.082962036,-0.14616394,9.821014
0.1428833,-0.082962036,-0.13897705,9.830597
0.14538574,-0.06858826,-0.0934906,9.811432
0.1479187,-0.090148926,-0.11026001,9.871292
0.15042114,-0.10450745,-0.11743164,9.852142
0.15292358,-0.087753296,-0.13420105,9.895233
0.15542603,-0.059020996,-0.12701416,9.852142
0.15792847,-0.12605286,-0.15335083,9.782715
0.16043091,-0.12365723,-0.17250061,9.799469
0.16296387,-0.07577515,-0.13897705,9.885666
0.16546631,-0.09732056,-0.11743164,9.878479
0.16799927,-0.0925293,-0.09588623,9.818619
0.17050171,-0.1212616,-0.1222229,9.825806
0.17300415,-0.087753296,-0.15814209,9.86171
0.17550659,-0.10450745,-0.12701416,9.832993
0.17797852,-0.0925293,-0.11982727,9.864105
0.18051147,-0.082962036,-0.12461853,9.84256
0.18301392,-0.1212616,-0.10786438,9.840164
0.18551636,-0.114089966,-0.14376831,9.8688965
0.1880188,-0.07817078,-0.13180542,9.828201
0.19052126,-0.07337952,-0.07913208,9.859329
0.1930542,-0.061416626,-0.1509552,9.864105
0.19555664,-0.07337952,-0.11026001,9.818619
0.19805908,-0.09971619,-0.13420105,9.794678
0.20056152,-0.09492493,-0.14616394,9.785095
0.20306396,-0.06858826,-0.13897705,9.837769
0.2055664,-0.085357666,-0.08392334,9.892838
0.20809937,-0.114089966,-0.11503601,9.84256
0.2106018,-0.07337952,-0.11503601,9.928757
0.21310426,-0.090148926,-0.13659668,9.852142
0.21560669,-0.09971619,-0.1222229,9.825806
0.21810913,-0.090148926,-0.12701416,9.844955
0.22061157,-0.10450745,-0.1509552,9.80426
0.22314453,-0.085357666,-0.16053772,9.84256
0.22564697,-0.07817078,-0.11743164,9.914383
0.2281189,-0.056625366,-0.09588623,9.969452
0.23062134,-0.037475586,-0.15335083,9.90242
0.2331543,-0.090148926,-0.15335083,9.854538
0.23565674,-0.07337952,-0.12461853,9.746796
0.23815918,-0.07817078,-0.14137268,9.777924
0.24066162,-0.11886597,-0.09828186,9.871292
0.24319458,-0.0925293,-0.14855957,9.897629
0.24569702,-0.059020996,-0.13180542,9.864105
0.24819946,-0.12605286,-0.1222229,9.852142
0.2507019,-0.07577515,-0.13659668,9.828201
0.25320435,-0.114089966,-0.11743164,9.900024
0.2557068,-0.10211182,-0.15574646,9.8090515
0.25820923,-0.10450745,-0.11982727,9.797073
0.26071167,-0.09492493,-0.12461853,9.859329
0.26324463,-0.082962036,-0.11982727,9.8688965
0.26574707,-0.13084412,-0.13180542,9.864105
0.2682495,-0.061416626,-0.10307312,9.890442
0.27075195,-0.063812256,-0.12701416,9.856934
0.27328494,-0.10450745,-0.12940979,9.818619
0.27578735,-0.0925293,-0.12701416,9.777924
0.2782898,-0.109298706,-0.08631897,9.801865
0.28079224,-0.080566406,-0.11982727,9.854538
0.28329468,-0.061416626,-0.12701416,9.914383
0.28579712,-0.07817078,-0.11743164,9.852142
0.28829956,-0.10211182,-0.12461853,9.816223
0.29083252,-0.09732056,-0.15574646,9.832993
0.29336548,-0.051834106,-0.14376831,9.847351
0.2958679,-0.07337952,-0.11026001,9.828201
0.29837036,-0.109298706,-0.17010498,9.86171
0.3008728,-0.063812256,-0.17010498,9.854538
0.30337524,-0.09971619,-0.12701416,9.792282
0.3058777,-0.10450745,-0.11743164,9.852142
0.30838013,-0.07817078,-0.11982727,9.840164
0.31088257,-0.07577515,-0.13897705,9.816223
0.31341553,-0.059020996,-0.11982727,9.835388
0.31591794,-0.07577515,-0.15574646,9.885666
0.3184204,-0.09971619,-0.13180542,9.854538
0.32092285,-0.1212616,-0.09588623,9.876083
0.3234253,-0.082962036,-0.16531372,9.849747
0.32589722,-0.06619263,-0.14616394,9.828201
0.32843018,-0.087753296,-0.11026001,9.86171
0.33093262,-0.080566406,-0.09588623,9.856934
0.33346558,-0.07817078,-0.11982727,9.871292
0.3359375,-0.059020996,-0.14137268,9.856934
0.33847046,-0.044647217,-0.14855957,9.856934
0.34100342,-0.063812256,-0.13180542,9.859329
0.34350586,-0.114089966,-0.11026001,9.830597
0.3460083,-0.090148926,-0.15814209,9.832993
0.34851074,-0.051834106,-0.13180542,9.854538
0.35098267,-0.087753296,-0.13420105,9.854538
0.35351562,-0.114089966,-0.10786438,9.866501
0.35601807,-0.10211182,-0.11026001,9.844955
0.3585205,-0.090148926,-0.14616394,9.80426
0.36102295,-0.09492493,-0.12940979,9.84256
0.3635254,-0.111694336,-0.11265564,9.799469
0.36605835,-0.06858826,-0.17010498,9.856934
0.3685608,-0.06858826,-0.16053772,9.86171
0.37106323,-0.109298706,-0.10307312,9.8688965
0.37356567,-0.0925293,-0.09828186,9.86171
0.37609863,-0.025497437,-0.08631897,9.811432
0.37860107,-0.080566406,-0.06715393,9.792282
0.381073,-0.13084412,-0.16053772,9.818619
0.38360596,-0.090148926,-0.11982727,9.830597
0.3861084,-0.061416626,-0.12701416,9.799469
0.38861084,-0.082962036,-0.12701416,9.86171
0.39111328,-0.07337952,-0.14137268,9.885666
0.39361572,-0.087753296,-0.10307312,9.832993
0.39611816,-0.087753296,-0.0934906,9.880875
0.3986206,-0.09492493,-0.14376831,9.837769
0.40112305,-0.111694336,-0.11503601,9.837769
0.403656,-0.12365723,-0.10786438,9.849747
0.40618896,-0.090148926,-0.12940979,9.832993
0.4086914,-0.085357666,-0.1222229,9.849747
0.41116333,-0.111694336,-0.13180542,9.880875
0.41366577,-0.090148926,-0.11503601,9.895233
0.4161682,-0.07337952,-0.13897705,9.890442
0.41870117,-0.07817078,-0.13180542,9.828201
0.4212036,-0.09971619,-0.10067749,9.765945
0.42370605,-0.054229736,-0.11265564,9.840164
0.42620853,-0.059020996,-0.17010498,9.880875
0.42874143,-0.14759827,-0.10067749,9.8688965
0.43121338,-0.13323975,-0.07434082,9.825806
0.43374634,-0.051834106,-0.13180542,9.821014
0.43621826,-0.056625366,-0.12701416,9.849747
0.43875122,-0.061416626,-0.15814209,9.923965
0.44125366,-0.09971619,-0.15814209,9.923965
0.4437561,-0.12365723,-0.11503601,9.832993
