TIME,X,Y,Z
0.0,-0.06858826,-0.17489624,9.765945
0.002502441,-0.087753296,-0.18208313,9.880875
0.005004883,-0.06619263,-0.15814209,9.828201
0.007507324,-0.080566406,-0.17489624,9.840164
0.010009765,-0.07098389,-0.19404602,9.864105
0.012512207,-0.11886597,-0.16053772,9.890442
0.015014648,-0.12844849,-0.11982727,9.876083
0.017547607,-0.061416626,-0.15335083,9.832993
0.020050049,-0.1212616,-0.14855957,9.849747
0.02255249,-0.11647034,-0.17489624,9.856934
0.025054932,-0.09971619,-0.18927002,9.792282
0.027557371,-0.11647034,-0.20123291,9.828201
0.030059814,-0.087753296,-0.2084198,9.811432
0.032562256,-0.12844849,-0.17010498,9.832993
0.035064697,-0.1499939,-0.19644165,9.854538
0.037567135,-0.11886597,-0.19883728,9.828201
0.04006958,-0.106903076,-0.1509552,9.821014
0.04257202,-0.10450745,-0.18687439,9.806656
0.045074463,-0.09732056,-0.17250061,9.892838
0.047607426,-0.082962036,-0.18687439,9.885666
0.050079346,-0.082962036,-0.21321106,9.8138275
0.052612305,-0.11647034,-0.17489624,9.871292
0.055114742,-0.13323975,-0.1222229,9.80426
0.057617188,-0.1212616,-0.18687439,9.840164
0.06011963,-0.10211182,-0.1796875,9.892838
0.06262207,-0.056625366,-0.1796875,9.866501
0.06515503,-0.049438477,-0.19404602,9.849747
0.06765747,-0.07817078,-0.1509552,9.878479
0.07015991,-0.085357666,-0.17729187,9.873688
0.07266235,-0.082962036,-0.1796875,9.859329
0.07513428,-0.10211182,-0.19165039,9.799469
0.07766723,-0.06619263,-0.14376831,9.818619
0.08016968,-0.09492493,-0.16053772,9.873688
0.08267212,-0.10211182,-0.16531372,9.830597
0.08517456,-0.07817078,-0.20602417,9.844955
0.087677,-0.059020996,-0.17489624,9.873688
0.09017944,-0.0925293,-0.16531372,9.811432
0.092681885,-0.07577515,-0.14137268,9.864105
0.095184326,-0.06619263,-0.16531372,9.866501
0.09768677,-0.06858826,-0.17729187,9.866501
0.10021973,-0.09732056,-0.2084198,9.797073
0.10272217,-0.07817078,-0.15574646,9.832993
0.1051941,-0.07098389,-0.18687439,9.8090515
0.10769653,-0.085357666,-0.18447876,9.84256
0.110198975,-0.106903076,-0.16770935,9.830597
0.112701416,-0.12605286,-0.18927002,9.849747
0.11520386,-0.106903076,-0.17489624,9.84256
0.11773682,-0.07817078,-0.14376831,9.830597
0.12023926,-0.06619263,-0.17250061,9.821014
0.1227417,-0.11647034,-0.17010498,9.821014
0.12524414,-0.09732056,-0.19165039,9.86171
0.12774658,-0.12365723,-0.14376831,9.844955
0.13024902,-0.12365723,-0.16531372,9.84256
0.13275146,-0.09492493,-0.18208313,9.856934
0.13528441,-0.07337952,-0.18447876,9.859329
0.13778687,-0.051834106,-0.16053772,9.84256
0.14025879,-0.10450745,-0.17010498,9.852142
0.14276123,-0.080566406,-0.17489624,9.832993
0.14526369,-0.09732056,-0.16531372,9.864105
0.14779663,-0.085357666,-0.1222229,9.840164
0.15029907,-0.10211182,-0.17729187,9.828201
0.15280151,-0.11647034,-0.19883728,9.770737
0.15530396,-0.09492493,-0.17250061,9.787491
0.1578064,-0.0925293,-0.17729187,9.840164
0.16033936,-0.114089966,-0.17489624,9.782715
0.1628418,-0.085357666,-0.17729187,9.8138275
0.16534424,-0.15478516,-0.20362854,9.82341
0.16784666,-0.090148926,-0.17010498,9.8688965
0.17034912,-0.080566406,-0.14616394,9.82341
0.17285156,-0.0925293,-0.20602417,9.864105
0.175354,-0.07577515,-0.1509552,9.818619
0.17785645,-0.09732056,-0.15335083,9.785095
0.18035889,-0.087753296,-0.22277832,9.876083
0.18286133,-0.049438477,-0.13659668,9.835388
0.18536377,-0.09971619,-0.16293335,9.856934
0.18786621,-0.111694336,-0.19165039,9.847351
0.19036865,-0.0925293,-0.16053772,9.8688965
0.1928711,-0.10211182,-0.13659668,9.849747
0.19537354,-0.07337952,-0.16053772,9.864105
0.19787596,-0.09971619,-0.19404602,9.895233
0.20037842,-0.07337952,-0.19165039,9.840164
0.20288086,-0.07337952,-0.16293335,9.854538
0.2053833,-0.07098389,-0.17729187,9.825806
0.20788574,-0.082962036,-0.17729187,9.871292
0.21038817,-0.10211182,-0.16293335,9.84256
0.21289062,-0.106903076,-0.19883728,9.854538
0.21542358,-0.080566406,-0.19883728,9.789886
0.21792603,-0.109298706,-0.19883728,9.84256
0.22042847,-0.12844849,-0.23236084,9.835388
0.22293091,-0.109298706,-0.17250061,9.847351
0.22543335,-0.09492493,-0.17729187,9.832993
0.22793579,-0.06619263,-0.15574646,9.847351
0.23043825,-0.10211182,-0.18208313,9.904816
