TIME,X,Y,Z
0.0,-0.19548035,0.03340149,9.8138275
0.002502441,-0.1499939,0.02381897,9.92157
0.005004883,-0.19548035,0.03100586,9.909607
0.007507324,-0.20266724,-0.00970459,9.837769
0.010009766,-0.1499939,0.014251709,9.840164
0.012512207,-0.18591309,0.07409668,9.871292
0.015014648,-0.13323975,0.04296875,9.912003
0.01751709,-0.1667633,0.011856079,9.837769
0.020019531,-0.142807,0.0262146,9.830597
0.022521973,-0.142807,0.03100586,9.849747
0.025024414,-0.15957642,0.014251709,9.8688965
0.027526855,-0.13563538,0.02861023,9.907211
0.030029297,-0.1787262,0.02381897,9.878479
0.03253174,-0.19787598,-1.2207031E-4,9.859329
0.03503418,-0.14042664,0.01663208,9.890442
0.03753662,-0.12605286,0.03579712,9.907211
0.040039062,-0.18591309,-0.00491333,9.895233
0.042541504,-0.1715393,0.03100586,9.8688965
0.045074463,-0.19070435,0.02861023,9.871292
0.047576904,-0.17393494,0.02861023,9.856934
0.050079346,-0.1715393,0.0262146,9.871292
0.052581787,-0.16436768,0.009460449,9.852142
0.05508423,-0.17633057,-0.02885437,9.866501
0.057586674,-0.19548035,-0.02645874,9.878479
0.06008911,-0.19787598,0.0046691895,9.818619
0.06259155,-0.15957642,0.03579712,9.830597
0.065093994,-0.19548035,-0.00970459,9.837769
0.067596436,-0.16914368,0.009460449,9.828201
0.07009888,-0.15957642,0.04536438,9.864105
0.07260132,-0.14759827,0.03819275,9.907211
0.07510376,-0.19548035,0.03340149,9.871292
0.0776062,-0.19308472,0.05973816,9.888046
0.08010864,-0.15478516,0.0046691895,9.82341
0.08261109,-0.15957642,0.0262146,9.88327
0.08514404,-0.17633057,0.04776001,9.909607
0.08764648,-0.16197205,0.04057312,9.859329
0.090148926,-0.19070435,0.0070648193,9.852142
0.09265137,-0.14042664,0.04776001,9.852142
0.09515381,-0.10211182,0.02142334,9.849747
0.09765625,-0.12605286,0.009460449,9.84256
0.10015869,-0.138031,0.0022735596,9.8688965
0.10266113,-0.17633057,-0.00730896,9.897629
0.105163574,-0.18351746,0.014251709,9.825806
0.107666016,-0.15957642,0.03579712,9.854538
0.11016846,-0.18830872,-0.00491333,9.849747
0.1126709,-0.18112183,0.03100586,9.854538
0.11517335,-0.17393494,0.02142334,9.854538
0.11767578,-0.1667633,0.009460449,9.892838
0.12017822,-0.18830872,0.04776001,9.849747
0.122680664,-0.13563538,-0.00491333,9.821014
0.12521362,-0.18351746,0.0046691895,9.864105
0.12771606,-0.19070435,0.011856079,9.84256
0.1302185,-0.18591309,0.05015564,9.8138275
0.13272095,-0.19308472,0.02142334,9.873688
0.13522339,-0.20506287,0.01663208,9.856934
0.13772583,-0.20985413,0.01663208,9.856934
0.14022827,-0.1715393,0.0070648193,9.885666
0.14273071,-0.21464539,-0.00970459,9.856934
0.14523315,-0.16436768,0.0262146,9.840164
0.1477356,-0.19787598,0.03819275,9.876083
0.15023804,-0.17633057,0.03100586,9.859329
0.15274048,-0.19070435,0.01902771,9.844955
0.15527344,-0.14759827,0.011856079,9.871292
0.15777588,-0.14042664,0.04296875,9.8688965
0.16027832,-0.19308472,0.01663208,9.88327
0.16278076,-0.16914368,-0.03364563,9.880875
0.1652832,-0.17393494,0.0022735596,9.8688965
