TIME,X,Y,Z
0.0,-0.09492493,-0.15574646,9.797073
0.002502441,-0.0925293,-0.17729187,9.871292
0.005004882,-0.0925293,-0.18927002,9.837769
0.007507324,-0.12605286,-0.15335083,9.852142
0.010009765,-0.13323975,-0.17250061,9.897629
0.012512207,-0.12844849,-0.17250061,9.840164
0.015014648,-0.12844849,-0.14855957,9.873688
0.017517088,-0.085357666,-0.17010498,9.859329
0.020019531,-0.0925293,-0.16531372,9.835388
0.022521973,-0.07577515,-0.18447876,9.847351
0.025054932,-0.11647034,-0.19883728,9.830597
0.027557371,-0.082962036,-0.15814209,9.859329
0.030059814,-0.07337952,-0.17729187,9.811432
0.032562256,-0.07817078,-0.17250061,9.80426
0.035064697,-0.080566406,-0.13897705,9.840164
0.037567135,-0.056625366,-0.13180542,9.816223
0.04006958,-0.06619263,-0.18208313,9.90242
0.04257202,-0.106903076,-0.13420105,9.787491
0.045074463,-0.11886597,-0.16293335,9.84256
0.047576904,-0.10450745,-0.21321106,9.811432
0.050048828,-0.1212616,-0.13180542,9.854538
0.052581787,-0.106903076,-0.16531372,9.84256
0.05505371,-0.06619263,-0.17010498,9.8688965
0.057586674,-0.09732056,-0.21081543,9.828201
0.06008911,-0.07337952,-0.18447876,9.787491
0.06259155,-0.07337952,-0.17010498,9.854538
0.065093994,-0.12605286,-0.18687439,9.840164
0.067596436,-0.111694336,-0.2371521,9.825806
0.070129395,-0.09971619,-0.19883728,9.885666
0.07263184,-0.10211182,-0.16053772,9.82341
0.07513428,-0.1212616,-0.1796875,9.818619
0.07763672,-0.07817078,-0.18927002,9.88327
0.08013916,-0.109298706,-0.13897705,9.88327
0.0826416,-0.0925293,-0.15814209,9.844955
0.08517456,-0.09732056,-0.18208313,9.828201
0.087677,-0.087753296,-0.17729187,9.811432
0.090148926,-0.07577515,-0.20602417,9.825806
0.09265137,-0.12605286,-0.21560669,9.761154
0.09515381,-0.082962036,-0.16770935,9.847351
0.09765625,-0.09732056,-0.13897705,9.856934
0.10015869,-0.06619263,-0.1796875,9.8090515
0.10266113,-0.063812256,-0.16293335,9.830597
0.105163574,-0.10450745,-0.1509552,9.825806
0.107666016,-0.11647034,-0.19644165,9.849747
0.11016846,-0.09732056,-0.23236084,9.821014
0.1126709,-0.11647034,-0.14137268,9.818619
0.11517333,-0.111694336,-0.15335083,9.80426
0.1177063,-0.114089966,-0.15814209,9.832993
0.12023926,-0.111694336,-0.14855957,9.856934
0.1227417,-0.114089966,-0.15574646,9.888046
0.12521362,-0.13563538,-0.15574646,9.830597
0.12771606,-0.10211182,-0.14376831,9.797073
0.1302185,-0.090148926,-0.19404602,9.832993
0.13272095,-0.10450745,-0.16293335,9.82341
0.13522339,-0.09492493,-0.16770935,9.844955
0.13772583,-0.087753296,-0.14376831,9.818619
0.14022827,-0.11886597,-0.17489624,9.825806
0.14273071,-0.0925293,-0.22756958,9.80426
0.14523315,-0.0925293,-0.19404602,9.811432
0.1477356,-0.12605286,-0.14137268,9.84256
0.15026855,-0.10450745,-0.18208313,9.830597
0.152771,-0.12365723,-0.17010498,9.873688
0.15527344,-0.15238953,-0.14855957,9.789886
0.15777588,-0.087753296,-0.16770935,9.890442
0.16027832,-0.13084412,-0.17250061,9.8688965
0.16278076,-0.09732056,-0.1796875,9.847351
0.16531372,-0.07337952,-0.13180542,9.88327
0.16781616,-0.07577515,-0.13180542,9.885666
0.17028809,-0.12365723,-0.17250061,9.828201
0.17279053,-0.12365723,-0.17250061,9.856934
0.17529295,-0.09971619,-0.16053772,9.835388
0.17779541,-0.06619263,-0.18447876,9.832993
0.18029785,-0.07817078,-0.18927002,9.856934
0.1828003,-0.087753296,-0.15814209,9.828201
0.18533325,-0.080566406,-0.18447876,9.897629
0.1878357,-0.106903076,-0.16531372,9.8138275
0.19033813,-0.087753296,-0.17729187,9.859329
0.19284058,-0.10211182,-0.19883728,9.854538
0.19534302,-0.082962036,-0.1796875,9.825806
0.19784546,-0.054229736,-0.20123291,9.792282
0.20037842,-0.06619263,-0.11743164,9.816223
0.20288086,-0.11647034,-0.16293335,9.80426
0.2053833,-0.07577515,-0.16053772,9.794678
0.20788574,-0.063812256,-0.17010498,9.888046
0.21038817,-0.080566406,-0.13180542,9.8138275
0.21289062,-0.056625366,-0.16053772,9.832993
0.21539307,-0.080566406,-0.17489624,9.801865
0.21789551,-0.09971619,-0.17729187,9.816223
0.22039795,-0.09492493,-0.15574646,9.816223
0.22290039,-0.10450745,-0.16531372,9.84256
0.22540283,-0.080566406,-0.17250061,9.878479
0.22790527,-0.087753296,-0.17489624,9.8688965
0.23040771,-0.07817078,-0.1796875,9.847351
0.23291016,-0.111694336,-0.14616394,9.832993
0.2354126,-0.087753296,-0.16293335,9.8688965
0.23791504,-0.06619263,-0.15335083,9.806656
0.24041747,-0.07577515,-0.18208313,9.86171
0.24291992,-0.12605286,-0.14616394,9.840164
0.24542236,-0.082962036,-0.16293335,9.88327
0.2479248,-0.082962036,-0.17489624,9.837769
0.25042725,-0.06858826,-0.12701416,9.780319
0.2529297,-0.09971619,-0.20602417,9.818619
0.25543213,-0.114089966,-0.15574646,9.828201
0.25793457,-0.1212616,-0.17489624,9.856934
0.26046753,-0.07577515,-0.17489624,9.873688
0.26296997,-0.080566406,-0.16770935,9.806656
0.2654724,-0.10450745,-0.18927002,9.854538
0.26797485,-0.06858826,-0.17729187,9.847351
0.27047727,-0.080566406,-0.19883728,9.844955
0.27297974,-0.0925293,-0.13897705,9.844955
0.27548218,-0.09732056,-0.15814209,9.816223
0.27798462,-0.106903076,-0.18447876,9.847351
0.28048706,-0.082962036,-0.15814209,9.892838
0.2829895,-0.06858826,-0.15814209,9.818619
0.28549194,-0.11886597,-0.20362854,9.878479
0.2880249,-0.0925293,-0.1509552,9.8688965
0.2905273,-0.0925293,-0.16053772,9.811432
0.2930298,-0.082962036,-0.17489624,9.818619
0.29553223,-0.06619263,-0.19404602,9.885666
0.2980652,-0.07817078,-0.18447876,9.84256
0.30056763,-0.10450745,-0.19404602,9.832993
0.30303955,-0.1212616,-0.19883728,9.856934
0.305542,-0.106903076,-0.16770935,9.84256
0.30807495,-0.09492493,-0.1509552,9.844955
0.31057742,-0.106903076,-0.16770935,9.856934
0.31304932,-0.09971619,-0.14855957,9.88327
0.31555176,-0.11886597,-0.22277832,9.8688965
0.3180542,-0.10450745,-0.19644165,9.797073
0.32055664,-0.087753296,-0.1796875,9.847351
0.32305908,-0.11647034,-0.17250061,9.86171
0.32556152,-0.11647034,-0.17250061,9.854538
0.32806396,-0.109298706,-0.1222229,9.8138275
0.33059692,-0.059020996,-0.19883728,9.876083
0.33309937,-0.1212616,-0.14376831,9.873688
0.3356018,-0.106903076,-0.13897705,9.840164
0.33810425,-0.07817078,-0.14376831,9.816223
0.3406067,-0.056625366,-0.12940979,9.866501
0.34310913,-0.111694336,-0.16293335,9.873688
0.34561157,-0.111694336,-0.13659668,9.832993
0.348114,-0.061416626,-0.13897705,9.835388
0.35061646,-0.06858826,-0.14855957,9.847351
0.35311893,-0.07577515,-0.17729187,9.914383
0.35562134,-0.111694336,-0.12940979,9.835388
0.35812378,-0.114089966,-0.16053772,9.765945
0.36065674,-0.056625366,-0.16770935,9.806656
0.36315918,-0.10450745,-0.15335083,9.873688
0.36566162,-0.13323975,-0.11982727,9.88327
0.36816406,-0.14520264,-0.14137268,9.859329
0.3706665,-0.090148926,-0.17250061,9.84256
0.37316895,-0.049438477,-0.24911499,9.90242
0.3756714,-0.09971619,-0.16293335,9.916779
0.37817383,-0.13084412,-0.16053772,9.878479
0.38067627,-0.10450745,-0.15814209,9.835388
0.3831787,-0.044647217,-0.18208313,9.8090515
0.38568115,-0.042251587,-0.19644165,9.878479
0.3881836,-0.142807,-0.1796875,9.909607
0.39068604,-0.11886597,-0.18447876,9.825806
0.39318848,-0.09732056,-0.13180542,9.792282
0.39569092,-0.06858826,-0.14376831,9.859329
0.39822388,-0.087753296,-0.18927002,9.864105
0.40072632,-0.14759827,-0.18927002,9.84256
0.40322876,-0.142807,-0.1509552,9.885666
0.4057312,-0.11647034,-0.1796875,9.816223
0.40823364,-0.054229736,-0.1796875,9.825806
0.41073608,-0.047042847,-0.17489624,9.880875
0.41323853,-0.106903076,-0.18687439,9.88327
0.41574097,-0.07817078,-0.17729187,9.835388
0.41824338,-0.051834106,-0.13420105,9.787491
0.42074585,-0.0925293,-0.16531372,9.847351
0.4232483,-0.09971619,-0.18208313,9.880875
0.42575073,-0.10211182,-0.18927002,9.885666
0.42825317,-0.138031,-0.18208313,9.885666
0.43075562,-0.087753296,-0.14376831,9.852142
0.43325806,-0.07337952,-0.15574646,9.828201
0.43579102,-0.049438477,-0.16053772,9.847351
0.4382935,-0.09492493,-0.1509552,9.847351
