TIME,X,Y,Z
0.0,-0.085357666,-0.17729187,9.722855
0.002502441,-0.10450745,-0.15335083,9.847351
0.005004882,-0.10450745,-0.11503601,9.840164
0.007507324,-0.111694336,-0.14376831,9.82341
0.010009765,-0.085357666,-0.12701416,9.82341
0.012512207,-0.087753296,-0.12940979,9.837769
0.015045166,-0.07577515,-0.11982727,9.840164
0.017547607,-0.142807,-0.11743164,9.835388
0.020050049,-0.085357666,-0.13420105,9.852142
0.02255249,-0.080566406,-0.10546875,9.878479
0.025054932,-0.09971619,-0.11743164,9.818619
0.02758789,-0.11647034,-0.08869934,9.878479
0.030090332,-0.10211182,-0.09828186,9.888046
0.032592773,-0.10211182,-0.0647583,9.885666
0.035095215,-0.11647034,-0.10786438,9.8090515
0.037597656,-0.10450745,-0.18927002,9.821014
0.040100098,-0.10450745,-0.13659668,9.859329
0.04260254,-0.07337952,-0.09109497,9.847351
0.045135494,-0.106903076,-0.13180542,9.821014
0.04763794,-0.10450745,-0.10546875,9.854538
0.05014038,-0.061416626,-0.11026001,9.840164
0.05267334,-0.087753296,-0.09828186,9.830597
0.05517578,-0.085357666,-0.11503601,9.844955
0.057647705,-0.109298706,-0.14616394,9.821014
0.060180664,-0.063812256,-0.12701416,9.830597
0.062683105,-0.07817078,-0.13420105,9.8090515
0.06518555,-0.07817078,-0.15574646,9.792282
0.06768798,-0.0925293,-0.11265564,9.856934
0.07019043,-0.09492493,-0.10546875,9.8688965
0.07269287,-0.12844849,-0.13897705,9.854538
0.07519531,-0.07337952,-0.10786438,9.849747
0.077697754,-0.1212616,-0.16770935,9.777924
0.08023071,-0.109298706,-0.12461853,9.768341
0.082733154,-0.07577515,-0.12940979,9.840164
0.085235596,-0.09971619,-0.13897705,9.888046
0.08773804,-0.1212616,-0.12701416,9.864105
0.09024048,-0.114089966,-0.13897705,9.828201
0.09274292,-0.082962036,-0.09588623,9.806656
0.09527588,-0.06858826,-0.05279541,9.864105
0.09777832,-0.106903076,-0.09828186,9.876083
0.10028076,-0.114089966,-0.11265564,9.873688
0.10281372,-0.06619263,-0.15574646,9.871292
0.10531616,-0.09492493,-0.13420105,9.847351
0.1078186,-0.0925293,-0.10067749,9.837769
0.11032104,-0.044647217,-0.11265564,9.828201
0.11282349,-0.09492493,-0.10546875,9.856934
0.11532593,-0.082962036,-0.12701416,9.811432
0.11782837,-0.06858826,-0.12701416,9.866501
0.12033081,-0.10450745,-0.1509552,9.864105
0.12286377,-0.12844849,-0.13420105,9.825806
0.12536621,-0.0925293,-0.11982727,9.86171
0.12789917,-0.12844849,-0.10067749,9.86171
0.13040161,-0.12365723,-0.17489624,9.811432
0.13290405,-0.085357666,-0.10307312,9.854538
0.1354065,-0.06858826,-0.11503601,9.837769
0.13790892,-0.090148926,-0.11265564,9.794678
0.14041138,-0.10450745,-0.11743164,9.828201
0.14291382,-0.1212616,-0.13180542,9.835388
0.14541626,-0.10450745,-0.14376831,9.818619
0.1479187,-0.12844849,-0.09828186,9.919174
0.15045166,-0.114089966,-0.12940979,9.852142
0.1529541,-0.087753296,-0.11265564,9.818619
0.15545654,-0.09732056,-0.11503601,9.787491
0.15795897,-0.07577515,-0.07194519,9.859329
0.16046143,-0.07337952,-0.11026001,9.856934
0.16299438,-0.063812256,-0.11026001,9.895233
0.16549683,-0.07577515,-0.09828186,9.86171
0.16799927,-0.080566406,-0.11265564,9.835388
0.17050171,-0.07577515,-0.17250061,9.840164
0.17300415,-0.13084412,-0.11982727,9.80426
0.17550659,-0.138031,-0.10307312,9.806656
0.17800903,-0.09492493,-0.12701416,9.854538
0.18054198,-0.11886597,-0.10546875,9.811432
0.18304443,-0.090148926,-0.14855957,9.787491
0.18554688,-0.080566406,-0.14376831,9.832993
0.18804932,-0.114089966,-0.14855957,9.859329
0.19058228,-0.106903076,-0.15574646,9.854538
0.19308472,-0.090148926,-0.09828186,9.847351
0.19558716,-0.047042847,-0.11503601,9.844955
0.1980896,-0.12365723,-0.1222229,9.892838
0.20059204,-0.111694336,-0.12940979,9.847351
0.20309448,-0.12365723,-0.0934906,9.816223
0.20559692,-0.111694336,-0.11743164,9.852142
0.20812988,-0.10211182,-0.13659668,9.852142
0.21063232,-0.09732056,-0.11982727,9.864105
0.21313477,-0.07817078,-0.13180542,9.844955
0.21566772,-0.114089966,-0.15335083,9.8090515
0.21817017,-0.10450745,-0.14137268,9.8138275
0.22064209,-0.080566406,-0.13897705,9.837769
0.22317503,-0.082962036,-0.06954956,9.830597
0.225708,-0.10450745,-0.1222229,9.82341
0.22821045,-0.13563538,-0.14137268,9.825806
0.23068237,-0.063812256,-0.09828186,9.859329
0.23318481,-0.061416626,-0.0934906,9.840164
0.23568724,-0.07337952,-0.1222229,9.806656
0.23822021,-0.082962036,-0.11026001,9.849747
0.24072266,-0.07098389,-0.14137268,9.830597
0.2432251,-0.10211182,-0.15814209,9.854538
0.24572754,-0.09971619,-0.14616394,9.859329
0.24822998,-0.106903076,-0.09109497,9.859329
0.25073242,-0.10450745,-0.11743164,9.816223
0.25323486,-0.09492493,-0.13180542,9.816223
0.2557373,-0.106903076,-0.12940979,9.818619
0.25827026,-0.111694336,-0.13659668,9.832993
0.26080322,-0.13323975,-0.13897705,9.832993
0.26330566,-0.106903076,-0.12701416,9.825806
0.2658081,-0.0925293,-0.10067749,9.821014
0.26831055,-0.07817078,-0.13659668,9.830597
0.2708435,-0.09971619,-0.13420105,9.84256
0.27334595,-0.09971619,-0.14137268,9.816223
0.2758484,-0.09732056,-0.12461853,9.859329
0.27835083,-0.07817078,-0.08869934,9.789886
0.28085327,-0.07337952,-0.11743164,9.787491
0.2833557,-0.12365723,-0.13180542,9.837769
0.28585815,-0.090148926,-0.14376831,9.897629
0.2883606,-0.11647034,-0.09588623,9.828201
0.29086304,-0.090148926,-0.11743164,9.84256
0.293396,-0.063812256,-0.11743164,9.852142
