TIME,X,Y,Z
0.0,-0.061416626,-0.16770935,9.811432
0.002502442,-0.12844849,-0.17010498,9.82341
0.005004883,-0.09492493,-0.2084198,9.859329
0.007507325,-0.07817078,-0.16053772,9.837769
0.010009766,-0.09971619,-0.19165039,9.84256
0.012512207,-0.090148926,-0.21560669,9.840164
0.015045166,-0.0925293,-0.1796875,9.789886
0.017547607,-0.07577515,-0.18927002,9.806656
0.020050049,-0.085357666,-0.17729187,9.80426
0.022552492,-0.085357666,-0.21321106,9.84256
0.025054932,-0.09732056,-0.20362854,9.830597
0.027557371,-0.06858826,-0.19644165,9.844955
0.030059816,-0.07577515,-0.19883728,9.787491
0.032562256,-0.10211182,-0.21081543,9.811432
0.035064697,-0.07817078,-0.18208313,9.837769
0.03756714,-0.12844849,-0.18208313,9.816223
0.04006958,-0.11647034,-0.19883728,9.856934
0.042572025,-0.082962036,-0.15814209,9.816223
0.045074463,-0.090148926,-0.17729187,9.885666
0.047576904,-0.07577515,-0.17489624,9.890442
0.050079346,-0.056625366,-0.21321106,9.866501
0.052581787,-0.06619263,-0.18687439,9.82341
0.05508423,-0.13084412,-0.22277832,9.832993
0.057586674,-0.114089966,-0.15335083,9.866501
0.06008911,-0.080566406,-0.15335083,9.871292
0.06259155,-0.106903076,-0.16531372,9.821014
0.06512451,-0.11647034,-0.16770935,9.797073
0.06762695,-0.090148926,-0.21798706,9.852142
0.070129395,-0.1212616,-0.16770935,9.840164
0.07263184,-0.087753296,-0.19404602,9.825806
0.07513428,-0.09971619,-0.21321106,9.806656
0.07763672,-0.087753296,-0.17489624,9.849747
0.08013916,-0.054229736,-0.19404602,9.847351
0.0826416,-0.090148926,-0.16770935,9.816223
0.08514404,-0.11886597,-0.1509552,9.856934
0.087646484,-0.080566406,-0.20602417,9.835388
0.09017944,-0.109298706,-0.16531372,9.854538
0.092681885,-0.11886597,-0.17489624,9.821014
0.095184326,-0.06858826,-0.17010498,9.82341
0.09768677,-0.09732056,-0.17489624,9.8138275
0.10018921,-0.090148926,-0.19883728,9.828201
0.10269165,-0.09971619,-0.16531372,9.825806
0.1051941,-0.109298706,-0.17010498,9.801865
0.10769653,-0.106903076,-0.21560669,9.852142
0.110198975,-0.042251587,-0.17729187,9.856934
0.112701416,-0.059020996,-0.18208313,9.82341
0.11520386,-0.061416626,-0.20602417,9.801865
0.1177063,-0.080566406,-0.1796875,9.8688965
0.12020875,-0.07337952,-0.20602417,9.825806
0.12271118,-0.09492493,-0.15574646,9.878479
0.12524414,-0.07098389,-0.13420105,9.821014
0.12774658,-0.080566406,-0.14376831,9.880875
0.13024902,-0.10211182,-0.16770935,9.84256
0.13275146,-0.082962036,-0.19404602,9.86171
0.1352539,-0.06619263,-0.18208313,9.878479
0.13775635,-0.09732056,-0.1509552,9.847351
0.14025879,-0.080566406,-0.17729187,9.830597
0.14276123,-0.085357666,-0.19883728,9.854538
0.14526369,-0.087753296,-0.19883728,9.864105
0.14776611,-0.09971619,-0.18687439,9.828201
0.15026855,-0.109298706,-0.20362854,9.80426
0.15280151,-0.07098389,-0.18208313,9.797073
0.15530396,-0.109298706,-0.16531372,9.801865
0.1578064,-0.09732056,-0.1796875,9.837769
0.16030884,-0.082962036,-0.16293335,9.8688965
0.16281128,-0.106903076,-0.18208313,9.835388
0.16531372,-0.07817078,-0.17010498,9.782715
0.16781616,-0.059020996,-0.1222229,9.801865
0.1703186,-0.10211182,-0.13897705,9.811432
0.17282104,-0.1212616,-0.15814209,9.8138275
0.17532349,-0.12844849,-0.22517395,9.811432
0.17782591,-0.09971619,-0.20123291,9.825806
0.18032837,-0.09492493,-0.18687439,9.849747
0.18286133,-0.07337952,-0.19404602,9.876083
0.18536377,-0.085357666,-0.17010498,9.801865
0.18786621,-0.09492493,-0.18208313,9.785095
0.19036865,-0.109298706,-0.20602417,9.892838
0.1928711,-0.10211182,-0.17729187,9.847351
0.19537354,-0.09732056,-0.19404602,9.854538
0.19787598,-0.09492493,-0.16770935,9.811432
0.20037842,-0.07577515,-0.1796875,9.837769
0.20288086,-0.061416626,-0.16293335,9.830597
0.2053833,-0.12844849,-0.21798706,9.799469
0.20788574,-0.11886597,-0.19883728,9.907211
0.2103882,-0.07817078,-0.18927002,9.837769
0.21289062,-0.10211182,-0.14376831,9.821014
0.21539307,-0.07577515,-0.14376831,9.84256
0.21792603,-0.056625366,-0.14376831,9.890442
0.22042847,-0.06619263,-0.17729187,9.844955
0.22293091,-0.082962036,-0.18927002,9.856934
0.22543335,-0.09732056,-0.18687439,9.849747
0.22793579,-0.10211182,-0.12701416,9.8138275
0.23043825,-0.063812256,-0.1796875,9.818619
0.23294067,-0.054229736,-0.13180542,9.832993
0.23544312,-0.06858826,-0.19404602,9.830597
0.23794556,-0.07098389,-0.18927002,9.890442
0.240448,-0.09732056,-0.17250061,9.806656
0.24298096,-0.06858826,-0.19404602,9.797073
0.2454834,-0.10450745,-0.16770935,9.835388
0.24798584,-0.063812256,-0.16531372,9.811432
0.25048828,-0.09971619,-0.19165039,9.8138275
0.25299072,-0.082962036,-0.20123291,9.837769
0.25549316,-0.06858826,-0.15814209,9.82341
0.2579956,-0.109298706,-0.18687439,9.84256
0.26049805,-0.12605286,-0.18687439,9.816223
0.2630005,-0.085357666,-0.18927002,9.892838
0.26550293,-0.111694336,-0.18687439,9.897629
0.26800537,-0.111694336,-0.17729187,9.859329
0.2705078,-0.056625366,-0.18687439,9.792282
0.27301025,-0.080566406,-0.18927002,9.859329
0.2755127,-0.12844849,-0.18447876,9.856934
0.27801514,-0.080566406,-0.21081543,9.849747
0.28051758,-0.085357666,-0.19883728,9.811432
0.28302002,-0.061416626,-0.17250061,9.830597
0.28552246,-0.09492493,-0.16770935,9.84256
0.2880249,-0.085357666,-0.16053772,9.84256
0.29052737,-0.090148926,-0.19165039,9.878479
0.2930603,-0.082962036,-0.17729187,9.880875
0.29556274,-0.10211182,-0.15335083,9.8090515
0.2980652,-0.0925293,-0.1509552,9.830597
0.30056763,-0.082962036,-0.16531372,9.816223
0.30307007,-0.11886597,-0.20362854,9.849747
0.3055725,-0.082962036,-0.19644165,9.895233
0.30807495,-0.06619263,-0.15335083,9.864105
0.31057742,-0.11886597,-0.15574646,9.844955
0.31307983,-0.07337952,-0.17729187,9.801865
0.31558228,-0.06619263,-0.15814209,9.828201
0.31808472,-0.051834106,-0.18447876,9.856934
0.32058716,-0.09492493,-0.20362854,9.8138275
0.3230896,-0.11886597,-0.15335083,9.854538
0.32559204,-0.10211182,-0.18927002,9.866501
0.32809448,-0.09732056,-0.20602417,9.801865
0.33062744,-0.06858826,-0.16293335,9.825806
0.33312988,-0.087753296,-0.16770935,9.844955
0.33563232,-0.090148926,-0.19644165,9.80426
0.33813477,-0.09732056,-0.15814209,9.864105
0.3406372,-0.07577515,-0.1509552,9.80426
0.34313965,-0.11647034,-0.18447876,9.840164
0.3456421,-0.10211182,-0.18687439,9.873688
0.34814453,-0.059020996,-0.20123291,9.797073
0.3506775,-0.13563538,-0.1796875,9.797073
0.35317993,-0.0925293,-0.15574646,9.844955
0.35568237,-0.111694336,-0.18927002,9.859329
0.3581848,-0.09492493,-0.1796875,9.866501
0.36068726,-0.14759827,-0.16053772,9.864105
0.3631897,-0.07577515,-0.1509552,9.844955
0.36569214,-0.080566406,-0.18687439,9.84256
0.36819458,-0.059020996,-0.17729187,9.806656
0.37069702,-0.109298706,-0.17489624,9.856934
0.37319946,-0.090148926,-0.17010498,9.837769
0.37570193,-0.090148926,-0.17489624,9.801865
0.37820435,-0.06619263,-0.16531372,9.871292
0.3807068,-0.07098389,-0.16531372,9.84256
0.38320923,-0.080566406,-0.15814209,9.821014
0.38571167,-0.080566406,-0.15335083,9.856934
0.3882141,-0.06619263,-0.14376831,9.844955
0.39074707,-0.111694336,-0.14376831,9.82341
0.3932495,-0.07817078,-0.17729187,9.844955
0.39575195,-0.082962036,-0.10546875,9.832993
0.3982544,-0.085357666,-0.16293335,9.849747
0.40072632,-0.07817078,-0.18927002,9.816223
0.40325928,-0.082962036,-0.19644165,9.8138275
0.40576172,-0.10450745,-0.15335083,9.835388
0.40826416,-0.061416626,-0.19883728,9.840164
0.4107666,-0.10211182,-0.19165039,9.876083
0.41326904,-0.106903076,-0.16770935,9.876083
0.41577148,-0.080566406,-0.20123291,9.801865
0.41827393,-0.09732056,-0.17729187,9.847351
0.4207764,-0.090148926,-0.13180542,9.799469
0.4232788,-0.09971619,-0.16293335,9.82341
0.42578125,-0.1212616,-0.22277832,9.854538
0.4282837,-0.07817078,-0.1796875,9.8688965
0.43081665,-0.111694336,-0.20362854,9.816223
0.4333191,-0.12605286,-0.14616394,9.828201
0.43585205,-0.0925293,-0.22517395,9.859329
0.4383545,-0.12844849,-0.16293335,9.854538
0.44082645,-0.111694336,-0.19883728,9.864105
0.44332886,-0.1212616,-0.21321106,9.837769
0.4458313,-0.090148926,-0.15814209,9.835388
0.44833374,-0.087753296,-0.17489624,9.856934
0.45083618,-0.09492493,-0.19404602,9.837769
0.45333862,-0.082962036,-0.20602417,9.885666
0.45584106,-0.09492493,-0.16531372,9.8090515
0.45837402,-0.06858826,-0.15574646,9.840164
0.4608765,-0.10450745,-0.18687439,9.832993
0.4633789,-0.087753296,-0.19165039,9.794678
0.46588135,-0.085357666,-0.17729187,9.797073
0.4683838,-0.090148926,-0.15335083,9.8138275
0.47091675,-0.07337952,-0.14616394,9.794678
0.4734192,-0.080566406,-0.17729187,9.897629
0.47592163,-0.11886597,-0.14137268,9.888046
0.47842407,-0.090148926,-0.17250061,9.837769
0.4809265,-0.06858826,-0.18927002,9.801865
0.48342896,-0.1212616,-0.1796875,9.821014
0.48590085,-0.07098389,-0.17250061,9.84256
0.48843384,-0.109298706,-0.19165039,9.797073
0.49090576,-0.109298706,-0.21321106,9.818619
0.49343872,-0.059020996,-0.19165039,9.801865
0.49594116,-0.049438477,-0.16293335,9.830597
0.4984436,-0.07577515,-0.14855957,9.849747
0.50094604,-0.09971619,-0.17729187,9.8138275
0.5034485,-0.09971619,-0.18687439,9.818619
0.5059509,-0.10450745,-0.17729187,9.832993
0.50845337,-0.07577515,-0.16770935,9.811432
0.5109863,-0.10450745,-0.15574646,9.828201
0.51348877,-0.09492493,-0.15574646,9.801865
0.5159912,-0.106903076,-0.21321106,9.818619
0.51849365,-0.07098389,-0.18447876,9.835388
0.5209961,-0.07337952,-0.17010498,9.8688965
0.52349854,-0.0925293,-0.1796875,9.825806
0.526001,-0.10211182,-0.17010498,9.816223
0.5285034,-0.10450745,-0.16531372,9.806656
0.53100586,-0.12365723,-0.19165039,9.8138275
0.5335083,-0.114089966,-0.1796875,9.832993
0.53601074,-0.07098389,-0.17250061,9.86171
0.5385131,-0.09492493,-0.21798706,9.794678
0.54104614,-0.082962036,-0.17489624,9.794678
0.5435486,-0.07098389,-0.15335083,9.830597
0.546051,-0.12605286,-0.21560669,9.847351
0.54855347,-0.106903076,-0.17250061,9.876083
0.5510559,-0.106903076,-0.12701416,9.854538
0.55355835,-0.07098389,-0.15574646,9.832993
0.5560608,-0.09732056,-0.12461853,9.835388
0.5585633,-0.090148926,-0.14616394,9.82341
0.5610657,-0.09492493,-0.20602417,9.88327
0.5635681,-0.11886597,-0.16531372,9.876083
0.56607056,-0.085357666,-0.17250061,9.880875
0.568573,-0.09492493,-0.17010498,9.828201
0.57107544,-0.082962036,-0.17010498,9.801865
0.5735779,-0.09492493,-0.2084198,9.8688965
0.5760803,-0.07577515,-0.18927002,9.885666
0.57858276,-0.109298706,-0.21560669,9.830597
0.5810852,-0.109298706,-0.17489624,9.832993
0.58358765,-0.054229736,-0.17010498,9.821014
0.5860901,-0.082962036,-0.18447876,9.801865
0.5885925,-0.059020996,-0.20362854,9.852142
0.5911255,-0.106903076,-0.18447876,9.931152
0.5936279,-0.10450745,-0.18208313,9.856934
0.5961304,-0.10450745,-0.13659668,9.847351
0.5986328,-0.10211182,-0.16293335,9.864105
0.60113525,-0.082962036,-0.18927002,9.854538
0.6036377,-0.11647034,-0.18927002,9.871292
0.60614014,-0.142807,-0.16770935,9.859329
0.6086426,-0.10450745,-0.1509552,9.828201
0.611145,-0.09732056,-0.16770935,9.828201
0.61364746,-0.07337952,-0.15574646,9.830597
0.6161499,-0.109298706,-0.15814209,9.859329
0.61865234,-0.12605286,-0.18208313,9.844955
0.62115484,-0.07577515,-0.2084198,9.828201
0.6236572,-0.09492493,-0.17489624,9.847351
0.62615967,-0.09732056,-0.19165039,9.832993
0.6286926,-0.142807,-0.19883728,9.852142
0.63119507,-0.0925293,-0.1796875,9.84256
0.6336975,-0.063812256,-0.17729187,9.835388
0.63619995,-0.082962036,-0.20123291,9.844955
0.6387024,-0.07098389,-0.19644165,9.871292
0.6412049,-0.080566406,-0.12940979,9.82341
0.6437073,-0.056625366,-0.20362854,9.840164
0.6462097,-0.06619263,-0.22277832,9.909607
0.6487121,-0.14759827,-0.18927002,9.847351
0.6512146,-0.111694336,-0.19165039,9.821014
0.65374756,-0.07098389,-0.19165039,9.746796
0.65625,-0.042251587,-0.17010498,9.811432
0.65875244,-0.10211182,-0.17010498,9.837769
0.6612549,-0.138031,-0.1509552,9.825806
0.6637573,-0.07337952,-0.20602417,9.828201
0.66625977,-0.06858826,-0.19644165,9.909607
0.6687317,-0.11647034,-0.19644165,9.816223
0.67126465,-0.07817078,-0.14137268,9.828201
0.6737671,-0.06858826,-0.21081543,9.8138275
0.67626953,-0.07337952,-0.18208313,9.86171
0.678772,-0.09971619,-0.16293335,9.84256
0.6812744,-0.07098389,-0.14855957,9.856934
0.68377686,-0.07098389,-0.18447876,9.878479
0.6862793,-0.14520264,-0.16770935,9.840164
0.68878174,-0.09971619,-0.2084198,9.787491
0.6912842,-0.07817078,-0.18447876,9.816223
0.69381714,-0.109298706,-0.2586975,9.914383
0.6963196,-0.1212616,-0.17010498,9.904816
0.6987915,-0.07098389,-0.19165039,9.854538
0.70132446,-0.042251587,-0.21081543,9.871292
0.7038269,-0.111694336,-0.16293335,9.82341
0.70632935,-0.07577515,-0.11743164,9.8090515
0.7088318,-0.037475586,-0.19404602,9.832993
0.7113342,-0.14759827,-0.1509552,9.943115
0.71383667,-0.09492493,-0.13420105,9.835388
0.7163391,-0.032684326,-0.17729187,9.847351
0.71884155,-0.07337952,-0.20123291,9.830597
0.721344,-0.0925293,-0.17010498,9.837769
0.72384644,-0.07817078,-0.15814209,9.80426
0.7263489,-0.037475586,-0.14376831,9.837769
0.7288513,-0.082962036,-0.16770935,9.828201
0.7313843,-0.059020996,-0.16293335,9.8688965
0.7338562,-0.09492493,-0.17489624,9.8688965
0.73638916,-0.10450745,-0.19644165,9.801865
0.7388916,-0.085357666,-0.20123291,9.8090515
0.74139404,-0.063812256,-0.18687439,9.86171
0.7438965,-0.09492493,-0.17729187,9.828201
0.7463989,-0.063812256,-0.22756958,9.82341
0.74890137,-0.087753296,-0.14137268,9.8138275
0.75140387,-0.11647034,-0.12461853,9.835388
0.75390625,-0.06619263,-0.14616394,9.847351
0.7564087,-0.10211182,-0.19883728,9.847351
0.75891113,-0.12365723,-0.19165039,9.880875
0.7614136,-0.07337952,-0.16770935,9.801865
0.76394653,-0.09492493,-0.16053772,9.888046
0.766449,-0.11647034,-0.14855957,9.8688965
0.7689514,-0.07098389,-0.17489624,9.847351
0.7714539,-0.09732056,-0.17010498,9.847351
0.7739563,-0.1212616,-0.18687439,9.818619
0.77645874,-0.0925293,-0.21560669,9.840164
0.7789612,-0.087753296,-0.17489624,9.890442
0.7814636,-0.082962036,-0.19883728,9.876083
0.7839966,-0.07337952,-0.17489624,9.840164
0.786499,-0.114089966,-0.16053772,9.792282
0.78897095,-0.09732056,-0.18687439,9.852142
0.7914734,-0.063812256,-0.19883728,9.811432
0.79397583,-0.09971619,-0.17729187,9.830597
0.7964783,-0.09732056,-0.19404602,9.844955
0.7990112,-0.080566406,-0.16531372,9.832993
0.8015137,-0.07577515,-0.17010498,9.830597
0.8040161,-0.07337952,-0.17729187,9.825806
0.80651855,-0.061416626,-0.19165039,9.825806
0.809021,-0.059020996,-0.17010498,9.866501
0.81152344,-0.10450745,-0.17729187,9.859329
0.8140259,-0.111694336,-0.1796875,9.880875
