TIME,X,Y,Z
0.0,-0.080566406,-0.16770935,9.770737
0.002502441,-0.109298706,-0.14616394,9.8688965
0.005004882,-0.11886597,-0.17729187,9.801865
0.007507324,-0.138031,-0.18927002,9.8090515
0.010009765,-0.1212616,-0.18687439,9.828201
0.012512207,-0.090148926,-0.15335083,9.849747
0.015014648,-0.12605286,-0.15574646,9.80426
0.017517088,-0.10211182,-0.1796875,9.818619
0.020019531,-0.12365723,-0.15574646,9.873688
0.022521973,-0.109298706,-0.17010498,9.811432
0.025024414,-0.061416626,-0.16531372,9.8138275
0.027557371,-0.09971619,-0.19883728,9.866501
0.030059814,-0.10450745,-0.15814209,9.840164
0.03253174,-0.087753296,-0.17250061,9.852142
0.03503418,-0.09732056,-0.17250061,9.84256
0.037567135,-0.090148926,-0.14855957,9.880875
0.04006958,-0.080566406,-0.16531372,9.816223
0.04257202,-0.090148926,-0.19644165,9.837769
0.045074463,-0.106903076,-0.11982727,9.837769
0.047576904,-0.090148926,-0.14376831,9.86171
0.050079346,-0.087753296,-0.13659668,9.86171
0.052581787,-0.07817078,-0.15574646,9.856934
0.05508423,-0.09492493,-0.19404602,9.854538
0.057586674,-0.09732056,-0.23475647,9.821014
0.06008911,-0.07577515,-0.17489624,9.854538
0.06259155,-0.044647217,-0.17250061,9.856934
0.065093994,-0.090148926,-0.19165039,9.811432
0.067596436,-0.12365723,-0.17010498,9.830597
0.07009888,-0.106903076,-0.15814209,9.876083
0.07260132,-0.06858826,-0.14616394,9.847351
0.07510376,-0.07817078,-0.14616394,9.890442
0.0776062,-0.07098389,-0.20362854,9.909607
0.08010864,-0.082962036,-0.19165039,9.84256
0.08261109,-0.09492493,-0.1222229,9.782715
0.08514404,-0.12844849,-0.17489624,9.847351
0.08764648,-0.12365723,-0.19883728,9.821014
0.090148926,-0.12844849,-0.18208313,9.806656
0.09265137,-0.082962036,-0.22996521,9.856934
0.09515381,-0.07817078,-0.1509552,9.847351
0.09768677,-0.090148926,-0.11503601,9.830597
0.10018921,-0.09971619,-0.17489624,9.818619
0.10269165,-0.07337952,-0.16770935,9.866501
0.105194084,-0.1212616,-0.16293335,9.794678
0.10769653,-0.109298706,-0.16770935,9.830597
0.110198975,-0.09492493,-0.19165039,9.86171
0.112701416,-0.10211182,-0.11026001,9.835388
0.11520386,-0.106903076,-0.21560669,9.837769
0.1177063,-0.07337952,-0.1796875,9.8090515
0.12020873,-0.082962036,-0.17729187,9.837769
0.12271118,-0.114089966,-0.14137268,9.797073
0.12521362,-0.10211182,-0.1509552,9.806656
0.12771606,-0.11647034,-0.18687439,9.821014
0.1302185,-0.07817078,-0.17489624,9.80426
0.13272095,-0.047042847,-0.21321106,9.8688965
0.13522339,-0.090148926,-0.18208313,9.88327
0.13772583,-0.11886597,-0.17729187,9.828201
0.14022827,-0.07337952,-0.17489624,9.825806
0.14273071,-0.09732056,-0.17010498,9.835388
0.14523315,-0.07817078,-0.14376831,9.840164
0.1477356,-0.090148926,-0.17250061,9.866501
0.15023804,-0.0925293,-0.17489624,9.854538
0.152771,-0.054229736,-0.19883728,9.821014
0.15527344,-0.12844849,-0.21798706,9.821014
0.15777588,-0.07577515,-0.18927002,9.854538
0.16027832,-0.087753296,-0.15335083,9.866501
0.16278076,-0.111694336,-0.16293335,9.789886
0.1652832,-0.09732056,-0.19165039,9.878479
0.16778564,-0.12365723,-0.17729187,9.830597
0.17028809,-0.090148926,-0.17729187,9.785095
0.17279053,-0.087753296,-0.20123291,9.880875
0.17529295,-0.106903076,-0.18927002,9.897629
0.17779541,-0.07817078,-0.15574646,9.76355
0.18029785,-0.07577515,-0.14616394,9.789886
0.18283081,-0.09971619,-0.16531372,9.840164
0.18533325,-0.111694336,-0.14137268,9.885666
0.1878357,-0.13084412,-0.16770935,9.816223
0.19033813,-0.06858826,-0.15814209,9.837769
0.19284058,-0.09732056,-0.18447876,9.897629
0.19534302,-0.085357666,-0.17489624,9.837769
0.19784546,-0.10211182,-0.22038269,9.864105
0.2003479,-0.087753296,-0.16770935,9.878479
0.20285034,-0.09492493,-0.12461853,9.878479
0.20535278,-0.085357666,-0.20362854,9.82341
0.20785522,-0.090148926,-0.17010498,9.811432
0.21035767,-0.061416626,-0.18927002,9.844955
0.2128601,-0.056625366,-0.1796875,9.859329
0.21539307,-0.12844849,-0.20602417,9.856934
0.21789551,-0.087753296,-0.20602417,9.852142
0.22039795,-0.07577515,-0.18687439,9.854538
0.22290039,-0.12365723,-0.21321106,9.799469
0.22540283,-0.07577515,-0.1796875,9.835388
0.22790527,-0.085357666,-0.17489624,9.835388
0.23043825,-0.09732056,-0.20362854,9.876083
0.23294067,-0.09732056,-0.22277832,9.876083
0.2354126,-0.106903076,-0.16770935,9.832993
0.23791504,-0.114089966,-0.18208313,9.8688965
0.24038696,-0.080566406,-0.20123291,9.830597
0.24291992,-0.07337952,-0.1222229,9.844955
0.24542236,-0.049438477,-0.14616394,9.799469
0.2479248,-0.085357666,-0.17250061,9.811432
0.25042725,-0.085357666,-0.17489624,9.828201
0.2529297,-0.106903076,-0.16293335,9.895233
0.25543213,-0.109298706,-0.15574646,9.816223
0.25793457,-0.06619263,-0.16293335,9.830597
0.260437,-0.11647034,-0.18927002,9.837769
0.26296997,-0.138031,-0.17010498,9.871292
0.2654724,-0.109298706,-0.1796875,9.86171
0.26797485,-0.090148926,-0.16053772,9.844955
0.27047727,-0.106903076,-0.18447876,9.785095
0.27297974,-0.11647034,-0.16770935,9.832993
0.27548218,-0.12365723,-0.09828186,9.8138275
0.27798462,-0.090148926,-0.16770935,9.866501
0.28048706,-0.10450745,-0.16293335,9.856934
0.28302002,-0.09492493,-0.17489624,9.844955
0.28549194,-0.087753296,-0.17010498,9.849747
0.2880249,-0.07817078,-0.17489624,9.811432
0.2905273,-0.109298706,-0.1509552,9.828201
0.2930298,-0.10450745,-0.18447876,9.864105
0.29553223,-0.1212616,-0.18927002,9.880875
0.29803467,-0.087753296,-0.19165039,9.8688965
0.3005371,-0.059020996,-0.16053772,9.847351
0.30303955,-0.07817078,-0.17489624,9.825806
0.305542,-0.12605286,-0.18447876,9.832993
0.30804443,-0.09492493,-0.18208313,9.880875
0.31054688,-0.11647034,-0.14376831,9.854538
0.31304932,-0.111694336,-0.17250061,9.818619
0.31555176,-0.07098389,-0.23236084,9.801865
0.31808472,-0.090148926,-0.21321106,9.828201
0.32058716,-0.10211182,-0.15814209,9.847351
0.3230896,-0.11886597,-0.15814209,9.835388
0.32559204,-0.09732056,-0.16053772,9.854538
0.32809448,-0.0925293,-0.18687439,9.830597
0.33059692,-0.06858826,-0.15814209,9.847351
0.33309937,-0.11886597,-0.17729187,9.880875
0.3356018,-0.087753296,-0.22277832,9.840164
0.33810425,-0.07817078,-0.21798706,9.799469
0.3406067,-0.109298706,-0.15574646,9.84256
0.34310913,-0.16914368,-0.1509552,9.871292
0.34561157,-0.09732056,-0.1222229,9.797073
0.348114,-0.09971619,-0.16531372,9.835388
0.35064697,-0.087753296,-0.18447876,9.8688965
0.3531494,-0.085357666,-0.19644165,9.854538
0.35565183,-0.114089966,-0.23236084,9.880875
0.3581543,-0.087753296,-0.16770935,9.876083
0.36065674,-0.09732056,-0.19404602,9.856934
0.36315918,-0.059020996,-0.17250061,9.832993
0.36566162,-0.09492493,-0.13420105,9.821014
0.36816406,-0.082962036,-0.16770935,9.847351
0.3706665,-0.082962036,-0.14137268,9.835388
0.37316895,-0.087753296,-0.19404602,9.828201
0.3756714,-0.085357666,-0.21798706,9.86171
0.37817383,-0.07817078,-0.19165039,9.8138275
0.38067627,-0.090148926,-0.16293335,9.837769
0.3831787,-0.114089966,-0.20362854,9.789886
0.38568115,-0.111694336,-0.17250061,9.844955
0.3882141,-0.085357666,-0.11743164,9.892838
0.39071655,-0.1667633,-0.16293335,9.854538
0.393219,-0.13323975,-0.20602417,9.816223
0.39572144,-0.059020996,-0.21798706,9.854538
0.39822388,-0.13563538,-0.14376831,9.849747
0.40072632,-0.11886597,-0.15814209,9.806656
0.40322876,-0.0015563965,-0.21081543,9.816223
0.4057312,-0.12844849,-0.21081543,9.873688
0.40823364,-0.20266724,-0.15574646,9.825806
0.41073608,-0.11886597,-0.18447876,9.780319
0.41323853,-0.042251587,-0.12940979,9.852142
0.41574097,-0.13323975,-0.1509552,9.830597
0.41824338,-0.114089966,-0.15574646,9.785095
0.42077634,-0.025497437,-0.18208313,9.866501
0.4232788,-0.10211182,-0.18927002,9.856934
0.42578125,-0.17633057,-0.16531372,9.821014
0.4282837,-0.13323975,-0.16770935,9.82341
0.43078613,-0.039855957,-0.17010498,9.844955
0.43328857,-0.13563538,-0.19165039,9.840164
0.43579102,-0.16197205,-0.16531372,9.794678
0.4382935,-0.054229736,-0.17250061,9.866501
0.4407959,-0.0925293,-0.20123291,9.840164
0.44329834,-0.13563538,-0.18208313,9.859329
0.44580078,-0.106903076,-0.13180542,9.835388
0.44830322,-0.027893066,-0.18927002,9.904816
0.45080566,-0.087753296,-0.16293335,9.892838
0.4533081,-0.106903076,-0.14855957,9.801865
0.45581055,-0.039855957,-0.18208313,9.835388
0.458313,-0.044647217,-0.1796875,9.859329
0.46084595,-0.10450745,-0.1509552,9.840164
0.4633484,-0.138031,-0.12461853,9.797073
0.46585083,-0.07817078,-0.18208313,9.818619
0.46835327,-0.06858826,-0.17729187,9.866501
0.4708557,-0.15957642,-0.11503601,9.840164
0.47335815,-0.06858826,-0.13897705,9.849747
