TIME,X,Y,Z
0.0,-0.09732056,-0.15574646,9.775528
0.002502441,-0.09492493,-0.17489624,9.811432
0.005004882,-0.09492493,-0.18927002,9.835388
0.007507324,-0.0925293,-0.15335083,9.86171
0.010009765,-0.138031,-0.16531372,9.864105
0.012512207,-0.10450745,-0.19644165,9.919174
0.015014648,-0.056625366,-0.16293335,9.88327
0.01751709,-0.11647034,-0.14855957,9.80426
0.020019531,-0.09732056,-0.18447876,9.871292
0.022521973,-0.09971619,-0.20123291,9.84256
0.025024414,-0.09492493,-0.18447876,9.832993
0.027526855,-0.07098389,-0.18687439,9.835388
0.030059814,-0.09492493,-0.17250061,9.787491
0.032562256,-0.11647034,-0.18927002,9.8688965
0.035064697,-0.10450745,-0.18208313,9.895233
0.037567135,-0.07337952,-0.16053772,9.844955
0.04006958,-0.082962036,-0.16293335,9.847351
0.04257202,-0.114089966,-0.16770935,9.840164
0.045074463,-0.11886597,-0.20602417,9.821014
0.047607426,-0.111694336,-0.17010498,9.849747
0.050109863,-0.090148926,-0.17010498,9.828201
0.052612305,-0.080566406,-0.16531372,9.789886
0.055114742,-0.0925293,-0.1796875,9.86171
0.057617188,-0.114089966,-0.19883728,9.825806
0.06011963,-0.106903076,-0.18447876,9.847351
0.06262207,-0.06858826,-0.16770935,9.849747
0.06512451,-0.10211182,-0.15574646,9.828201
0.06762695,-0.09492493,-0.1796875,9.847351
0.070129395,-0.054229736,-0.18208313,9.847351
0.07263184,-0.080566406,-0.1796875,9.787491
0.07513428,-0.07817078,-0.21081543,9.830597
0.07763672,-0.07817078,-0.18687439,9.844955
0.08013916,-0.10211182,-0.1796875,9.866501
0.0826416,-0.085357666,-0.14376831,9.854538
0.08514404,-0.1212616,-0.18687439,9.847351
0.08764648,-0.111694336,-0.19165039,9.806656
0.09017944,-0.109298706,-0.17489624,9.792282
0.092681885,-0.13084412,-0.19883728,9.885666
0.095184326,-0.106903076,-0.18208313,9.856934
0.09768677,-0.109298706,-0.18927002,9.8688965
0.10018921,-0.11886597,-0.17010498,9.818619
0.10269165,-0.09492493,-0.20362854,9.828201
0.105194084,-0.049438477,-0.20362854,9.852142
0.10769653,-0.082962036,-0.1796875,9.82341
0.110198975,-0.15718079,-0.15814209,9.888046
0.112701416,-0.10450745,-0.17010498,9.84256
0.11520386,-0.10450745,-0.18447876,9.856934
0.1177063,-0.07337952,-0.16770935,9.86171
0.12023926,-0.10211182,-0.1509552,9.837769
0.1227417,-0.09492493,-0.15574646,9.825806
0.12524414,-0.063812256,-0.16770935,9.859329
0.12774658,-0.07337952,-0.1796875,9.837769
0.13024902,-0.0925293,-0.18687439,9.871292
0.13275146,-0.09492493,-0.22038269,9.797073
0.1352539,-0.111694336,-0.19404602,9.777924
0.13775635,-0.13323975,-0.21560669,9.828201
0.14025879,-0.10211182,-0.17250061,9.856934
0.14276123,-0.0925293,-0.19165039,9.900024
0.14526369,-0.06858826,-0.18927002,9.828201
0.14776611,-0.085357666,-0.18927002,9.837769
0.15029907,-0.11886597,-0.14855957,9.84256
0.15280151,-0.10211182,-0.13420105,9.821014
0.15530396,-0.07817078,-0.16531372,9.832993
0.1578064,-0.109298706,-0.16053772,9.90242
0.16030884,-0.12365723,-0.16770935,9.871292
0.16281128,-0.087753296,-0.15574646,9.840164
0.1652832,-0.061416626,-0.1509552,9.880875
0.16781616,-0.09971619,-0.16770935,9.811432
0.17028809,-0.13084412,-0.16053772,9.866501
0.17282104,-0.0925293,-0.19404602,9.852142
0.17532349,-0.061416626,-0.16053772,9.835388
0.17782591,-0.090148926,-0.15574646,9.864105
0.18032837,-0.085357666,-0.14137268,9.8090515
0.18283081,-0.09971619,-0.15814209,9.8138275
0.18533325,-0.11647034,-0.16770935,9.854538
0.1878357,-0.106903076,-0.18208313,9.8138275
0.19036865,-0.11647034,-0.16293335,9.818619
0.1928711,-0.11647034,-0.18208313,9.866501
0.19537354,-0.1212616,-0.15814209,9.854538
0.19787596,-0.13084412,-0.17010498,9.888046
0.20040892,-0.044647217,-0.20602417,9.876083
0.20288086,-0.106903076,-0.18447876,9.806656
0.2053833,-0.109298706,-0.16293335,9.840164
0.20788574,-0.12365723,-0.13659668,9.84256
0.21038817,-0.114089966,-0.1796875,9.856934
0.21289062,-0.082962036,-0.14376831,9.852142
0.21539307,-0.087753296,-0.17010498,9.904816
0.21789551,-0.09732056,-0.19883728,9.885666
0.22039795,-0.10450745,-0.16293335,9.835388
0.22290039,-0.10211182,-0.17250061,9.816223
0.22540283,-0.0925293,-0.17489624,9.82341
0.22790527,-0.080566406,-0.16531372,9.8138275
0.23040771,-0.09492493,-0.17010498,9.854538
0.23291016,-0.07577515,-0.20602417,9.825806
0.2354126,-0.12365723,-0.16293335,9.854538
0.23794556,-0.07577515,-0.17250061,9.907211
0.240448,-0.082962036,-0.19165039,9.852142
0.24295042,-0.1212616,-0.15814209,9.856934
0.24545288,-0.09732056,-0.16531372,9.835388
0.24795532,-0.10211182,-0.1796875,9.854538
0.25045776,-0.051834106,-0.15814209,9.847351
0.2529602,-0.07337952,-0.21081543,9.840164
0.25546265,-0.0925293,-0.19644165,9.825806
0.2579651,-0.061416626,-0.15335083,9.892838
0.26046753,-0.082962036,-0.22756958,9.866501
0.26296997,-0.056625366,-0.2084198,9.856934
0.2654724,-0.059020996,-0.17489624,9.86171
0.26797485,-0.114089966,-0.15335083,9.82341
0.27047727,-0.11886597,-0.17489624,9.90242
0.27301025,-0.111694336,-0.14616394,9.844955
0.2755127,-0.07577515,-0.16293335,9.82341
0.27801514,-0.09732056,-0.16293335,9.876083
0.28051758,-0.14042664,-0.15335083,9.849747
0.28302002,-0.142807,-0.1796875,9.885666
0.28552246,-0.087753296,-0.19165039,9.8688965
0.28805542,-0.080566406,-0.19404602,9.816223
0.29055786,-0.082962036,-0.13420105,9.8688965
0.2930603,-0.051834106,-0.14376831,9.878479
0.29556274,-0.061416626,-0.17729187,9.8138275
0.2980652,-0.10211182,-0.19404602,9.8138275
0.30056763,-0.10211182,-0.20362854,9.794678
0.30307007,-0.09732056,-0.1796875,9.878479
0.3055725,-0.12844849,-0.19165039,9.844955
0.30807495,-0.09971619,-0.16293335,9.856934
0.31057742,-0.080566406,-0.22038269,9.825806
0.31307983,-0.10450745,-0.1796875,9.832993
0.31558228,-0.09971619,-0.17729187,9.864105
0.31808472,-0.06619263,-0.16293335,9.8688965
0.32061768,-0.080566406,-0.18447876,9.830597
0.32312012,-0.109298706,-0.19165039,9.835388
0.32562256,-0.11886597,-0.18447876,9.825806
0.328125,-0.07337952,-0.14616394,9.90242
0.33062744,-0.1212616,-0.16053772,9.818619
0.33312988,-0.13323975,-0.17729187,9.900024
0.33563232,-0.063812256,-0.15335083,9.914383
0.33813477,-0.1212616,-0.16770935,9.900024
0.3406372,-0.080566406,-0.21798706,9.80426
0.34313965,-0.09732056,-0.19404602,9.844955
0.3456421,-0.07337952,-0.19644165,9.878479
0.34814453,-0.09971619,-0.14855957,9.847351
0.35064697,-0.13563538,-0.14616394,9.835388
0.3531494,-0.09732056,-0.15814209,9.864105
0.35565183,-0.07817078,-0.17729187,9.84256
0.3581543,-0.09971619,-0.1509552,9.849747
0.36065674,-0.10450745,-0.17250061,9.856934
0.36315918,-0.09732056,-0.13659668,9.794678
0.36569214,-0.085357666,-0.17010498,9.837769
0.36819458,-0.111694336,-0.22996521,9.799469
0.37069702,-0.11886597,-0.17729187,9.794678
0.37319946,-0.06858826,-0.17729187,9.849747
0.37570187,-0.082962036,-0.15574646,9.852142
0.37820435,-0.106903076,-0.14376831,9.821014
0.3807068,-0.09492493,-0.18927002,9.821014
0.38320923,-0.080566406,-0.20362854,9.818619
0.38571167,-0.09492493,-0.17010498,9.844955
0.3882141,-0.059020996,-0.15335083,9.885666
0.39071655,-0.090148926,-0.14376831,9.8138275
0.3932495,-0.07337952,-0.19883728,9.864105
0.39575195,-0.085357666,-0.1509552,9.835388
0.3982544,-0.106903076,-0.20602417,9.789886
0.40075684,-0.12844849,-0.17489624,9.840164
0.4032898,-0.1212616,-0.12940979,9.854538
