TIME,X,Y,Z
0.0,-0.07337952,-0.18208313,9.792282
0.002502441,-0.061416626,-0.1509552,9.873688
0.0050354,-0.06619263,-0.17729187,9.849747
0.007537842,-0.09732056,-0.16053772,9.821014
0.010040283,-0.082962036,-0.14855957,9.837769
0.012542725,-0.09732056,-0.17010498,9.885666
0.015045166,-0.085357666,-0.16770935,9.854538
0.017547607,-0.0925293,-0.16293335,9.832993
0.020080566,-0.11886597,-0.18208313,9.8090515
0.022583008,-0.07098389,-0.12461853,9.880875
0.025085447,-0.042251587,-0.14616394,9.86171
0.027587892,-0.111694336,-0.16531372,9.828201
0.030090332,-0.12365723,-0.18447876,9.86171
0.032592773,-0.12605286,-0.17010498,9.792282
0.035095215,-0.09732056,-0.13420105,9.825806
0.037597656,-0.06858826,-0.19644165,9.844955
0.040100098,-0.12365723,-0.21560669,9.854538
0.04260254,-0.082962036,-0.17729187,9.818619
0.045135494,-0.063812256,-0.17489624,9.847351
0.04763794,-0.106903076,-0.16770935,9.811432
0.05014038,-0.0925293,-0.17250061,9.8138275
0.052642822,-0.10211182,-0.14376831,9.82341
0.055145264,-0.1212616,-0.12940979,9.821014
0.057647705,-0.09492493,-0.17010498,9.852142
0.060150146,-0.09492493,-0.18927002,9.830597
0.06265259,-0.10211182,-0.17250061,9.821014
0.06515503,-0.059020996,-0.1796875,9.849747
0.06765747,-0.111694336,-0.19883728,9.828201
0.07019043,-0.085357666,-0.17729187,9.849747
0.07269287,-0.085357666,-0.1509552,9.8138275
0.07519531,-0.114089966,-0.14376831,9.844955
0.077697754,-0.111694336,-0.16053772,9.84256
0.080200195,-0.12605286,-0.18447876,9.811432
0.08270264,-0.138031,-0.20123291,9.821014
0.08520508,-0.0925293,-0.18927002,9.849747
0.08770752,-0.10450745,-0.13180542,9.856934
0.09020996,-0.114089966,-0.12461853,9.866501
0.0927124,-0.082962036,-0.13420105,9.844955
0.09521485,-0.106903076,-0.17010498,9.864105
0.0977478,-0.080566406,-0.15574646,9.873688
0.10025024,-0.090148926,-0.13659668,9.811432
0.102752686,-0.07098389,-0.14376831,9.828201
