TIME,X,Y,Z
0.0,-0.15718079,0.02381897,9.811432
0.002502441,-0.15957642,-0.00730896,9.909607
0.005004882,-0.19308472,0.04776001,9.818619
0.007507324,-0.17393494,-0.014480591,9.852142
0.010009765,-0.19070435,0.0070648193,9.933548
0.012512207,-0.18112183,0.0262146,9.854538
0.015045166,-0.15718079,0.03819275,9.840164
0.017547607,-0.16914368,0.03819275,9.880875
0.020050049,-0.19070435,0.0262146,9.892838
0.02255249,-0.12365723,0.02142334,9.904816
0.025054932,-0.1667633,-1.2207031E-4,9.876083
0.027557371,-0.16197205,0.02861023,9.847351
0.030059814,-0.17393494,0.06213379,9.832993
0.032562256,-0.16914368,0.03819275,9.90242
0.03503418,-0.17393494,0.03579712,9.866501
0.037567135,-0.17393494,0.03819275,9.806656
0.04006958,-0.15718079,0.0262146,9.856934
0.04257202,-0.14520264,0.02861023,9.873688
0.045074463,-0.17633057,0.05255127,9.849747
0.04760742,-0.13084412,0.04776001,9.849747
0.050109863,-0.1499939,0.009460449,9.806656
0.052612305,-0.14759827,0.014251709,9.835388
0.055114742,-0.1667633,0.0549469,9.849747
0.057617188,-0.16197205,0.02142334,9.854538
0.06011963,-0.2002716,0.03819275,9.835388
0.06262207,-0.16436768,0.01902771,9.854538
0.065093994,-0.13323975,0.03579712,9.895233
0.06762695,-0.17393494,0.0070648193,9.912003
0.070129395,-0.18351746,0.014251709,9.830597
0.07263183,-0.15718079,0.009460449,9.876083
0.07513428,-0.18830872,0.03819275,9.885666
0.07763672,-0.19308472,0.05255127,9.873688
0.08013916,-0.16436768,0.05255127,9.909607
0.0826416,-0.16436768,0.01902771,9.866501
0.08517456,-0.19308472,-0.0025177002,9.852142
0.08764648,-0.1715393,0.02861023,9.878479
0.090148926,-0.142807,0.0070648193,9.866501
0.09265137,-0.15957642,0.0070648193,9.8688965
0.09515381,-0.14759827,0.014251709,9.912003
0.09765625,-0.17393494,0.01663208,9.828201
0.10015869,-0.18112183,0.03819275,9.82341
0.10266113,-0.18112183,0.0262146,9.876083
0.105194084,-0.12844849,-0.01687622,9.832993
0.10769653,-0.16197205,0.05973816,9.84256
0.110198975,-0.17393494,0.0549469,9.88327
0.112701416,-0.1787262,0.04057312,9.811432
0.11520386,-0.1787262,0.02861023,9.885666
0.1177063,-0.15478516,0.02861023,9.876083
0.12020873,-0.15957642,0.04296875,9.856934
0.12271118,-0.15238953,0.0549469,9.888046
0.12521362,-0.19787598,0.03819275,9.864105
0.12771606,-0.16197205,0.03100586,9.890442
0.1302185,-0.1667633,0.0070648193,9.890442
0.13272095,-0.1667633,0.03340149,9.859329
0.13522339,-0.1787262,0.03340149,9.830597
0.13772583,-0.16914368,0.04536438,9.873688
0.14022827,-0.14520264,0.03340149,9.847351
0.14273071,-0.19548035,0.02381897,9.818619
0.14523315,-0.20985413,0.03819275,9.856934
0.14776611,-0.15957642,0.05255127,9.878479
0.15026855,-0.19787598,0.011856079,9.864105
0.152771,-0.18830872,0.04776001,9.8688965
0.15527344,-0.18351746,0.04057312,9.835388
0.15777588,-0.15238953,0.0022735596,9.821014
0.16027832,-0.12605286,0.06930542,9.871292
0.16278076,-0.1787262,0.05734253,9.880875
0.1652832,-0.15957642,-0.012084961,9.84256
0.16778564,-0.15718079,0.03100586,9.866501
0.17028809,-0.1715393,0.06452942,9.856934
0.17279053,-0.111694336,0.04776001,9.888046
0.17529295,-0.142807,0.02142334,9.876083
0.17779541,-0.16914368,0.04057312,9.878479
0.18029785,-0.1667633,0.06452942,9.789886
0.1828003,-0.20985413,0.009460449,9.854538
0.18530273,-0.15718079,-0.01687622,9.880875
0.18780516,-0.12365723,0.04296875,9.854538
0.19030762,-0.111694336,0.0836792,9.859329
0.19281006,-0.19787598,-1.2207031E-4,9.880875
0.1953125,-0.1787262,-0.00970459,9.832993
0.19781494,-0.16914368,0.0022735596,9.866501
0.20031738,-0.13563538,0.02142334,9.830597
0.20285034,-0.13563538,0.01663208,9.866501
0.20535278,-0.19070435,0.03340149,9.880875
0.20785522,-0.19070435,0.02381897,9.880875
0.21035767,-0.12365723,0.03340149,9.847351
0.2128601,-0.13563538,0.04296875,9.856934
0.21536255,-0.17393494,0.05734253,9.878479
0.21786499,-0.19787598,0.04536438,9.895233
0.22036742,-0.16436768,0.03340149,9.892838
0.22286987,-0.17633057,0.0262146,9.878479
0.22537231,-0.18591309,0.04057312,9.885666
0.22787476,-0.15718079,-0.00730896,9.828201
0.2303772,-0.21942139,0.02142334,9.880875
0.23287964,-0.19308472,0.014251709,9.840164
0.23538208,-0.16436768,0.01663208,9.856934
0.23788452,-0.18830872,0.04057312,9.880875
0.24038696,-0.15478516,0.01902771,9.828201
0.2428894,-0.16436768,0.01663208,9.825806
0.24539185,-0.19070435,-1.2207031E-4,9.8688965
0.24789429,-0.17393494,0.03340149,9.880875
0.25039673,-0.18112183,0.03340149,9.873688
0.2529297,-0.16436768,0.04057312,9.876083
0.25543213,-0.1787262,0.014251709,9.873688
0.25793457,-0.18112183,0.0070648193,9.876083
0.260437,-0.14759827,0.02861023,9.859329
0.26296997,-0.18351746,0.05734253,9.88327
0.2654724,-0.15718079,0.03340149,9.847351
0.26797485,-0.16914368,0.0262146,9.88327
0.27047727,-0.1499939,0.03340149,9.866501
0.27297974,-0.2002716,0.02381897,9.885666
0.27548218,-0.17633057,0.014251709,9.900024
0.27798462,-0.19308472,0.01663208,9.799469
0.28048706,-0.16436768,0.03579712,9.86171
0.2829895,-0.16914368,0.0022735596,9.871292
0.28549194,-0.15957642,0.04776001,9.880875
0.28799435,-0.17633057,0.02861023,9.876083
0.29049683,-0.18351746,0.011856079,9.847351
0.29299927,-0.16914368,0.0262146,9.859329
0.2955017,-0.19548035,0.02861023,9.890442
0.29800415,-0.1667633,0.04296875,9.832993
0.3005066,-0.1715393,0.02861023,9.806656
0.30300903,-0.15478516,0.05973816,9.873688
0.30551147,-0.17393494,0.02381897,9.909607
0.30801392,-0.17633057,0.02142334,9.926361
0.31051636,-0.17393494,0.04296875,9.90242
0.3130188,-0.138031,0.02381897,9.8090515
0.31552124,-0.18112183,0.009460449,9.876083
0.31802368,-0.11647034,0.04536438,9.871292
0.32055664,-0.1499939,0.01902771,9.866501
0.32302856,-0.16436768,0.014251709,9.849747
0.32556152,-0.1667633,0.04296875,9.871292
0.32806396,-0.15238953,0.014251709,9.840164
0.3305664,-0.114089966,0.011856079,9.885666
0.33306882,-0.16436768,0.02381897,9.864105
0.3355713,-0.1499939,0.04057312,9.876083
0.33807373,-0.1667633,0.0046691895,9.892838
0.34057617,-0.18351746,0.06452942,9.888046
0.3430786,-0.13323975,0.014251709,9.880875
0.34558105,-0.13084412,0.03340149,9.806656
0.3480835,-0.1667633,0.06930542,9.895233
0.35058594,-0.106903076,0.011856079,9.900024
0.35308838,-0.18112183,0.03100586,9.828201
0.35559082,-0.19787598,0.04296875,9.847351
0.35812378,-0.18112183,0.06930542,9.933548
0.36062622,-0.22181702,0.05734253,9.852142
0.36312866,-0.21704102,0.02142334,9.892838
0.3656311,-0.1499939,0.0262146,9.84256
0.36813354,-0.18830872,0.03100586,9.835388
0.370636,-0.16197205,0.08128357,9.88327
0.37313843,-0.18830872,0.014251709,9.890442
0.37564087,-0.23139954,0.01663208,9.825806
0.3781433,-0.19070435,0.014251709,9.876083
0.38064575,-0.18351746,0.04057312,9.854538
0.3831787,-0.17633057,0.01663208,9.825806
0.38568115,-0.15478516,0.03819275,9.873688
0.3881836,-0.14759827,0.014251709,9.866501
0.39068604,-0.17633057,0.02861023,9.859329
0.39318848,-0.1667633,0.07409668,9.914383
0.39569092,-0.14520264,0.01663208,9.866501
0.39819333,-0.14759827,0.02861023,9.897629
0.4006958,-0.16436768,0.014251709,9.864105
0.40319824,-0.18591309,0.05015564,9.835388
0.40570068,-0.1499939,-0.0025177002,9.840164
0.40820312,-0.14520264,0.05015564,9.792282
0.41070557,-0.18830872,0.03579712,9.864105
0.413208,-0.16914368,0.05734253,9.897629
0.41571045,-0.19787598,0.014251709,9.854538
0.4182129,-0.18591309,0.01902771,9.86171
0.42071533,-0.2002716,0.03100586,9.849747
0.42321777,-0.21942139,0.05734253,9.825806
0.4257202,-0.21224976,-0.0025177002,9.8688965
0.42822266,-0.1499939,0.01902771,9.8688965
0.4307251,-0.21704102,0.014251709,9.86171
0.43322754,-0.15238953,-0.012084961,9.852142
0.43572998,-0.19308472,-1.2207031E-4,9.837769
0.43823242,-0.1667633,0.009460449,9.849747
0.44073483,-0.14520264,0.05734253,9.825806
0.4432373,-0.2002716,0.05255127,9.897629
0.44573975,-0.17633057,-0.04321289,9.844955
0.4482422,-0.17393494,-0.03125,9.821014
0.45074463,-0.19070435,0.01902771,9.890442
0.45324707,-0.16436768,0.02381897,9.86171
0.4557495,-0.19787598,0.03579712,9.82341
0.45825195,-0.15957642,0.04776001,9.876083
0.4607544,-0.15478516,0.03340149,9.830597
0.46325684,-0.17393494,0.0549469,9.82341
0.4657898,-0.1715393,0.03579712,9.895233
0.46829224,-0.20266724,0.05973816,9.885666
0.47079468,-0.18830872,0.03100586,9.852142
0.47329712,-0.1787262,0.0046691895,9.854538
0.47579956,-0.22421265,0.0070648193,9.878479
0.478302,-0.16914368,0.04776001,9.900024
0.48080444,-0.1715393,0.03340149,9.859329
0.48330688,-0.20506287,-1.2207031E-4,9.900024
0.48580933,-0.13563538,0.0070648193,9.878479
0.48831177,-0.1715393,0.02142334,9.86171
0.4908142,-0.16914368,0.0022735596,9.897629
0.49331665,-0.142807,0.03579712,9.849747
0.4958191,-0.1787262,0.011856079,9.880875
0.49832153,-0.13084412,0.03819275,9.888046
0.500824,-0.17393494,0.02861023,9.8090515
0.5033264,-0.15718079,0.04296875,9.852142
0.50582886,-0.16197205,0.0070648193,9.916779
0.5083313,-0.15957642,-0.012084961,9.825806
0.51083374,-0.15478516,0.0070648193,9.852142
0.5133362,-0.142807,0.04776001,9.8138275
0.51586914,-0.14520264,0.04776001,9.900024
0.5183716,-0.16914368,-0.0025177002,9.835388
0.520874,-0.14759827,0.01902771,9.864105
0.52337646,-0.15718079,0.02381897,9.885666
0.5258789,-0.19070435,0.04296875,9.837769
0.52838135,-0.1715393,0.02142334,9.864105
0.5308838,-0.16914368,0.05015564,9.856934
0.53338623,-0.15718079,-0.012084961,9.878479
0.5358887,-0.14759827,0.03819275,9.885666
0.5383911,-0.14520264,0.014251709,9.8688965
0.54089355,-0.19308472,0.04057312,9.866501
0.543396,-0.1667633,0.04536438,9.888046
0.54589844,-0.17393494,0.014251709,9.82341
0.5484009,-0.17633057,0.02142334,9.844955
0.55093384,-0.18830872,0.04536438,9.864105
0.5534363,-0.1715393,0.03819275,9.88327
0.55593866,-0.14042664,0.05255127,9.86171
0.55844116,-0.18112183,0.01663208,9.856934
0.5609436,-0.138031,0.01663208,9.876083
0.56344604,-0.17633057,0.0070648193,9.8090515
0.5659485,-0.1499939,0.0262146,9.840164
0.5684509,-0.14520264,0.01902771,9.840164
0.57095337,-0.11886597,0.04776001,9.871292
0.5734558,-0.1715393,0.03579712,9.835388
0.5759888,-0.19787598,0.02142334,9.828201
0.5784912,-0.14759827,0.02861023,9.892838
0.58096313,-0.15478516,0.0262146,9.859329
0.5834656,-0.18591309,0.0046691895,9.878479
0.58599854,-0.18830872,0.011856079,9.82341
0.588501,-0.15957642,0.03819275,9.821014
0.5909729,-0.1499939,0.014251709,9.830597
0.59350586,-0.18830872,-0.03364563,9.86171
0.5960083,-0.1715393,0.0262146,9.878479
0.59851074,-0.19308472,0.04776001,9.878479
0.6010132,-0.19548035,0.02142334,9.8688965
0.6035156,-0.1715393,0.05973816,9.895233
0.6060486,-0.15718079,0.03579712,9.844955
0.608551,-0.16436768,0.05734253,9.880875
0.61102295,-0.17633057,0.04776001,9.878479
0.6135254,-0.20506287,0.05015564,9.825806
0.61605835,-0.18351746,0.05255127,9.8138275
0.6185608,-0.14042664,-0.0025177002,9.890442
