TIME,X,Y,Z
0.0,-0.07577515,-0.19644165,9.775528
0.002471924,-0.07337952,-0.11743164,9.880875
0.004974365,-0.11647034,-0.14616394,9.888046
0.007476806,-0.07817078,-0.15814209,9.821014
0.009979248,-0.047042847,-0.13897705,9.828201
0.012481689,-0.090148926,-0.16053772,9.8138275
0.014984131,-0.0925293,-0.16293335,9.854538
0.017486572,-0.09971619,-0.12701416,9.852142
0.020019531,-0.082962036,-0.14616394,9.8138275
0.022521973,-0.07817078,-0.20123291,9.847351
0.025054932,-0.09492493,-0.14376831,9.840164
0.027557371,-0.087753296,-0.14616394,9.837769
0.030059814,-0.061416626,-0.1509552,9.86171
0.032562256,-0.080566406,-0.12940979,9.847351
0.035064697,-0.085357666,-0.1509552,9.871292
0.037567135,-0.09492493,-0.14855957,9.852142
0.04006958,-0.063812256,-0.13897705,9.837769
0.04257202,-0.07577515,-0.14616394,9.856934
0.045074463,-0.10450745,-0.15335083,9.8688965
0.047576904,-0.06858826,-0.16531372,9.88327
0.050079346,-0.10450745,-0.10307312,9.871292
0.052581787,-0.09732056,-0.13897705,9.854538
0.05508423,-0.059020996,-0.12461853,9.873688
0.057586674,-0.114089966,-0.08631897,9.821014
0.060104094,-0.087753296,-0.19644165,9.854538
0.062606536,-0.11647034,-0.15574646,9.797073
0.06510898,-0.0925293,-0.16531372,9.840164
0.06761142,-0.07817078,-0.17010498,9.873688
0.07011385,-0.07817078,-0.13659668,9.88327
0.0726163,-0.082962036,-0.17489624,9.859329
0.07511874,-0.09492493,-0.20362854,9.892838
0.0776517,-0.111694336,-0.16531372,9.864105
0.08015414,-0.087753296,-0.17489624,9.8090515
0.082656585,-0.111694336,-0.1222229,9.849747
0.085159026,-0.109298706,-0.1222229,9.84256
0.08766147,-0.10211182,-0.15574646,9.859329
0.0901639,-0.09971619,-0.12940979,9.840164
0.09266635,-0.085357666,-0.1509552,9.828201
0.09519931,-0.109298706,-0.13180542,9.866501
0.09770175,-0.087753296,-0.11743164,9.818619
0.10020419,-0.061416626,-0.13659668,9.876083
0.10270663,-0.059020996,-0.18927002,9.837769
0.105209075,-0.090148926,-0.16770935,9.86171
0.107742034,-0.109298706,-0.10067749,9.864105
0.110244475,-0.049438477,-0.1796875,9.801865
0.1127164,-0.063812256,-0.13180542,9.82341
0.11524936,-0.07817078,-0.14376831,9.849747
0.1177518,-0.080566406,-0.15335083,9.816223
0.12025424,-0.061416626,-0.17489624,9.844955
0.12275668,-0.09732056,-0.17010498,9.844955
0.12525912,-0.114089966,-0.15814209,9.835388
0.12779208,-0.111694336,-0.14376831,9.847351
0.13029452,-0.111694336,-0.14137268,9.88327
0.13279697,-0.085357666,-0.18208313,9.871292
0.13529941,-0.090148926,-0.16053772,9.8688965
0.13780186,-0.111694336,-0.14376831,9.806656
0.14030428,-0.082962036,-0.15814209,9.847351
0.14280674,-0.06619263,-0.10786438,9.86171
0.14530917,-0.11647034,-0.13897705,9.8138275
0.14781162,-0.087753296,-0.12940979,9.8138275
0.15034458,-0.11886597,-0.15814209,9.876083
0.152847,-0.12605286,-0.15335083,9.821014
0.15534946,-0.082962036,-0.13180542,9.864105
0.1578519,-0.114089966,-0.13897705,9.789886
0.16035433,-0.059020996,-0.13180542,9.84256
0.16285679,-0.090148926,-0.14137268,9.80426
0.16535921,-0.09732056,-0.1222229,9.828201
0.16786167,-0.087753296,-0.20123291,9.835388
0.17039463,-0.087753296,-0.16053772,9.856934
0.17289706,-0.09971619,-0.15574646,9.84256
0.1753995,-0.09971619,-0.16770935,9.847351
0.17790195,-0.080566406,-0.1509552,9.847351
0.18040438,-0.025497437,-0.13659668,9.818619
0.18290684,-0.056625366,-0.17010498,9.816223
0.18540926,-0.111694336,-0.14376831,9.835388
0.18794222,-0.090148926,-0.14616394,9.880875
0.19044468,-0.06619263,-0.14376831,9.864105
0.1929471,-0.109298706,-0.15814209,9.859329
0.19544955,-0.106903076,-0.12701416,9.849747
0.1979825,-0.09971619,-0.14855957,9.885666
0.20048496,-0.114089966,-0.13659668,9.8138275
0.20298739,-0.051834106,-0.16053772,9.806656
0.20548984,-0.10211182,-0.17489624,9.832993
0.20799227,-0.111694336,-0.13897705,9.873688
0.21049473,-0.085357666,-0.15814209,9.816223
0.21302769,-0.12844849,-0.12940979,9.832993
0.21553011,-0.114089966,-0.12940979,9.844955
0.21803255,-0.10450745,-0.14376831,9.84256
0.22053501,-0.09971619,-0.15814209,9.86171
0.22303744,-0.06858826,-0.16293335,9.892838
0.2255399,-0.063812256,-0.14137268,9.86171
