TIME,X,Y,Z
0.0,-0.106903076,-0.14376831,9.785095
0.002502441,-0.1499939,-0.08869934,9.84256
0.005004882,-0.07098389,-0.07913208,9.821014
0.007537841,-0.039855957,-0.11503601,9.835388
0.010040283,-0.090148926,-0.10067749,9.8688965
0.012542724,-0.07337952,-0.0934906,9.799469
0.015045166,-0.054229736,-0.13897705,9.794678
0.017547607,-0.11886597,-0.1222229,9.835388
0.020050049,-0.09732056,-0.10307312,9.864105
0.02255249,-0.085357666,-0.13420105,9.847351
0.025054932,-0.11647034,-0.11503601,9.8688965
0.02758789,-0.10211182,-0.08152771,9.84256
0.030090332,-0.11886597,-0.06236267,9.830597
0.03262329,-0.09492493,-0.07673645,9.82341
0.035125732,-0.0925293,-0.11026001,9.852142
0.037628174,-0.10450745,-0.06715393,9.828201
0.040130615,-0.13084412,-0.08869934,9.8138275
0.042633057,-0.106903076,-0.09109497,9.835388
0.045135494,-0.087753296,-0.11982727,9.828201
0.04763794,-0.10211182,-0.09588623,9.825806
0.050170895,-0.090148926,-0.11026001,9.816223
0.05267334,-0.114089966,-0.11743164,9.844955
0.05517578,-0.09971619,-0.0934906,9.844955
0.05770874,-0.0925293,-0.0647583,9.8138275
0.06021118,-0.085357666,-0.08869934,9.888046
0.06271362,-0.114089966,-0.07913208,9.811432
0.065216064,-0.080566406,-0.06715393,9.864105
0.067718506,-0.087753296,-0.1222229,9.847351
0.07022095,-0.12844849,-0.09109497,9.852142
0.072753906,-0.09732056,-0.11503601,9.811432
0.07525635,-0.09971619,-0.12940979,9.847351
0.07775879,-0.111694336,-0.12461853,9.871292
0.08026123,-0.06619263,-0.10786438,9.82341
0.08276367,-0.037475586,-0.0934906,9.818619
0.08526611,-0.07098389,-0.12701416,9.849747
0.08779907,-0.10211182,-0.1222229,9.873688
0.09030151,-0.12365723,-0.12461853,9.8138275
0.092803955,-0.087753296,-0.10546875,9.897629
0.0953064,-0.12605286,-0.0647583,9.835388
0.09780884,-0.06858826,-0.13420105,9.844955
0.10034179,-0.07577515,-0.10786438,9.825806
0.10284424,-0.042251587,-0.08152771,9.818619
0.10534668,-0.07098389,-0.11982727,9.864105
0.10784912,-0.07817078,-0.13180542,9.849747
0.11038208,-0.10450745,-0.08631897,9.825806
0.11288452,-0.0925293,-0.11982727,9.840164
