TIME,X,Y,Z
0.0,-0.20506287,0.011856079,9.746796
0.002502442,-0.18351746,0.02381897,9.907211
0.005004883,-0.1787262,0.03340149,9.849747
0.007507325,-0.1715393,0.01902771,9.895233
0.010009766,-0.21224976,0.04057312,9.90242
0.012512208,-0.18351746,0.02142334,9.849747
0.015014649,-0.16436768,0.009460449,9.86171
0.01751709,-0.20266724,0.01902771,9.828201
0.020019531,-0.16197205,0.04296875,9.832993
0.022521973,-0.1667633,-0.00730896,9.840164
0.025024416,-0.17633057,0.03340149,9.86171
0.027526855,-0.1667633,0.03100586,9.86171
0.030029297,-0.13323975,0.05255127,9.876083
0.032562256,-0.16914368,0.03819275,9.86171
0.03503418,-0.16197205,0.011856079,9.811432
0.03756714,-0.18351746,0.02381897,9.84256
0.04006958,-0.19548035,0.05015564,9.806656
0.042572025,-0.16197205,0.01902771,9.847351
0.04510498,-0.17633057,0.02861023,9.935944
0.047607426,-0.22181702,0.03340149,9.864105
0.050109863,-0.1715393,0.06690979,9.856934
0.052612305,-0.1499939,0.01663208,9.876083
0.05511475,-0.13323975,0.02861023,9.912003
0.057617188,-0.16197205,0.03579712,9.885666
0.06011963,-0.2002716,0.02861023,9.892838
0.06262207,-0.18112183,0.03340149,9.828201
0.06512451,-0.14042664,-0.014480591,9.832993
0.06762695,-0.18591309,0.01902771,9.885666
0.070129395,-0.18112183,0.03100586,9.876083
0.07263184,-0.111694336,0.011856079,9.880875
0.07513428,-0.18112183,0.02381897,9.8688965
0.07763672,-0.1715393,0.04536438,9.835388
0.08013916,-0.16436768,0.03340149,9.904816
0.0826416,-0.14759827,0.02381897,9.8138275
0.08514404,-0.142807,0.03579712,9.88327
0.087646484,-0.18112183,0.0262146,9.907211
0.09017944,-0.2074585,0.02861023,9.864105
0.092681885,-0.13084412,0.02861023,9.871292
0.095184326,-0.14042664,0.02381897,9.871292
0.09768677,-0.18112183,0.02142334,9.864105
0.10018921,-0.12844849,0.03819275,9.871292
0.10269165,-0.14759827,0.04296875,9.856934
0.1051941,-0.17393494,0.06213379,9.859329
0.10769653,-0.16197205,0.02142334,9.86171
0.110198975,-0.15238953,0.05734253,9.890442
0.112701416,-0.1499939,-0.0025177002,9.916779
0.11520386,-0.16436768,0.04776001,9.871292
0.1177063,-0.16914368,0.04536438,9.885666
0.12023926,-0.13323975,0.0046691895,9.890442
0.1227417,-0.14520264,0.01902771,9.873688
0.12524414,-0.16436768,0.04536438,9.90242
0.12774658,-0.14759827,0.06452942,9.844955
0.13024902,-0.16197205,0.01663208,9.844955
0.13275146,-0.16914368,0.011856079,9.895233
0.1352539,-0.19070435,0.01902771,9.832993
0.13775635,-0.21224976,0.05734253,9.876083
0.14025879,-0.16914368,0.07409668,9.854538
0.14276123,-0.17633057,0.0262146,9.82341
0.14526369,-0.19787598,-1.2207031E-4,9.849747
0.14776611,-0.18351746,0.009460449,9.88327
0.15026855,-0.15478516,0.02142334,9.849747
0.152771,-0.19308472,0.04776001,9.837769
0.15527344,-0.1787262,0.06452942,9.873688
0.15777588,-0.18830872,0.04776001,9.876083
0.16027832,-0.22660828,0.02142334,9.880875
0.16278076,-0.16197205,0.07649231,9.880875
0.16531372,-0.1499939,0.03579712,9.880875
0.16781616,-0.1715393,0.0046691895,9.821014
0.1703186,-0.19070435,0.02142334,9.864105
0.17282104,-0.19308472,0.05973816,9.878479
0.17532349,-0.1715393,0.03579712,9.900024
0.17782591,-0.19787598,0.04776001,9.876083
0.18032837,-0.19070435,0.03340149,9.871292
0.18283081,-0.15718079,-0.01927185,9.835388
0.18533325,-0.17633057,0.02381897,9.844955
0.1878357,-0.18351746,0.04536438,9.86171
0.19033813,-0.17393494,0.01902771,9.90242
0.19284058,-0.2002716,0.0262146,9.840164
0.19534302,-0.16914368,0.01902771,9.856934
0.19784546,-0.15238953,0.03340149,9.840164
0.2003479,-0.17633057,0.02861023,9.835388
0.20285034,-0.18830872,0.02381897,9.856934
0.20535278,-0.16197205,0.03340149,9.878479
0.20785522,-0.19070435,0.04536438,9.849747
0.21035767,-0.19308472,-0.0025177002,9.82341
0.2128601,-0.16914368,-1.2207031E-4,9.86171
0.21536255,-0.15718079,0.01902771,9.907211
0.21786499,-0.18112183,0.02381897,9.904816
0.22036742,-0.17633057,0.05255127,9.888046
0.22286987,-0.1787262,0.009460449,9.907211
0.22537231,-0.16914368,0.03340149,9.919174
0.22787476,-0.19070435,0.04536438,9.847351
0.2303772,-0.1787262,0.03100586,9.852142
0.23287964,-0.15957642,0.03340149,9.84256
0.23538208,-0.19548035,0.03579712,9.923965
0.23788452,-0.18351746,0.04057312,9.832993
0.24038696,-0.15957642,0.02381897,9.837769
0.24291992,-0.2002716,0.03819275,9.832993
0.24542236,-0.18830872,0.01902771,9.837769
0.2479248,-0.138031,0.011856079,9.888046
0.25042725,-0.14520264,0.0022735596,9.90242
0.2529297,-0.16914368,0.02142334,9.923965
0.25543213,-0.16436768,0.04536438,9.856934
0.25793457,-0.1715393,0.01902771,9.852142
0.260437,-0.18591309,0.05015564,9.909607
0.26293945,-0.20266724,-0.00491333,9.871292
0.2654419,-0.17393494,-1.2207031E-4,9.885666
0.26794434,-0.142807,0.04776001,9.864105
0.27044678,-0.17633057,0.04536438,9.849747
0.27294922,-0.15957642,0.01902771,9.830597
0.27545166,-0.16436768,0.03340149,9.856934
0.2779541,-0.1715393,0.0046691895,9.859329
0.28045654,-0.18830872,0.02381897,9.859329
0.28295898,-0.13084412,0.01663208,9.849747
0.28546143,-0.1212616,0.01902771,9.890442
0.2880249,-0.2002716,0.07409668,9.806656
0.29052737,-0.19070435,0.04776001,9.873688
0.2930298,-0.18830872,0.03100586,9.871292
0.29553223,-0.1715393,0.06930542,9.830597
0.29800415,-0.15718079,0.02381897,9.864105
0.3005066,-0.15478516,0.01902771,9.890442
0.30300903,-0.18591309,0.04296875,9.854538
0.30551147,-0.15238953,0.04057312,9.880875
0.3079834,-0.15478516,0.03100586,9.847351
0.31051636,-0.138031,0.03579712,9.828201
0.3130188,-0.17633057,0.0262146,9.900024
0.31552124,-0.20506287,0.06213379,9.885666
