TIME,X,Y,Z
0.0,-0.10211182,-0.1509552,9.782715
0.002502442,-0.06858826,-0.09588623,9.866501
0.005004883,-0.109298706,-0.0934906,9.799469
0.007507324,-0.090148926,-0.11265564,9.821014
0.010009766,-0.0925293,-0.13420105,9.854538
0.012512207,-0.10211182,-0.18208313,9.818619
0.015014649,-0.14042664,-0.11503601,9.849747
0.01751709,-0.085357666,-0.15574646,9.840164
0.020019531,-0.09732056,-0.15814209,9.794678
0.02255249,-0.056625366,-0.14137268,9.828201
0.025054932,-0.10450745,-0.08152771,9.859329
0.027557371,-0.087753296,-0.10786438,9.818619
0.030059816,-0.07577515,-0.15574646,9.856934
0.032562256,-0.07337952,-0.15814209,9.854538
0.035064697,-0.10450745,-0.1222229,9.844955
0.037597656,-0.090148926,-0.09588623,9.852142
0.040100098,-0.087753296,-0.13180542,9.859329
0.04260254,-0.080566406,-0.14616394,9.859329
0.04510498,-0.109298706,-0.08631897,9.84256
0.047607426,-0.080566406,-0.07913208,9.8138275
0.05014038,-0.07337952,-0.11743164,9.8090515
0.052642822,-0.09732056,-0.11982727,9.8138275
0.055145264,-0.080566406,-0.11982727,9.844955
0.057647705,-0.10211182,-0.09588623,9.892838
0.060150146,-0.106903076,-0.15814209,9.835388
0.06265259,-0.030288696,-0.15574646,9.835388
0.06515503,-0.09492493,-0.09588623,9.835388
0.06765747,-0.06858826,-0.11743164,9.864105
0.07019043,-0.07337952,-0.1222229,9.835388
0.07269287,-0.07577515,-0.08631897,9.854538
0.07519531,-0.106903076,-0.11265564,9.856934
0.077697754,-0.1212616,-0.12940979,9.8138275
0.08023071,-0.09971619,-0.15574646,9.82341
0.082733154,-0.11647034,-0.11743164,9.835388
0.0852356,-0.087753296,-0.11265564,9.8090515
0.08773804,-0.11886597,-0.14137268,9.830597
0.09024048,-0.11886597,-0.1509552,9.844955
0.09274292,-0.054229736,-0.12940979,9.866501
0.09524536,-0.087753296,-0.1222229,9.8090515
0.0977478,-0.09732056,-0.12940979,9.844955
0.10028076,-0.10211182,-0.13659668,9.847351
0.1027832,-0.07817078,-0.08869934,9.835388
0.105285645,-0.12844849,-0.11743164,9.84256
0.107788086,-0.15238953,-0.08869934,9.852142
0.11029053,-0.10450745,-0.07673645,9.811432
0.11279297,-0.044647217,-0.13180542,9.811432
0.11532593,-0.07817078,-0.14616394,9.895233
0.11782837,-0.087753296,-0.11265564,9.895233
0.12030029,-0.106903076,-0.14137268,9.832993
0.122802734,-0.07098389,-0.14616394,9.873688
0.1253357,-0.035079956,-0.12461853,9.837769
0.12783813,-0.111694336,-0.12461853,9.859329
0.13034058,-0.07337952,-0.14855957,9.8688965
0.13284302,-0.090148926,-0.10307312,9.821014
0.13537598,-0.07577515,-0.11026001,9.811432
0.13787842,-0.07098389,-0.08869934,9.866501
0.14038086,-0.090148926,-0.16053772,9.835388
0.1428833,-0.10450745,-0.10546875,9.849747
0.14538574,-0.09732056,-0.09109497,9.844955
0.1478882,-0.106903076,-0.1222229,9.837769
0.15039062,-0.059020996,-0.17250061,9.825806
0.15289307,-0.082962036,-0.16770935,9.80426
0.15542603,-0.07337952,-0.12701416,9.821014
0.15792847,-0.07337952,-0.11265564,9.885666
0.16043091,-0.080566406,-0.11503601,9.844955
0.16293335,-0.1212616,-0.11026001,9.828201
0.16543579,-0.09971619,-0.14376831,9.832993
0.16793825,-0.0925293,-0.14616394,9.86171
0.17044067,-0.114089966,-0.15335083,9.832993
0.17297363,-0.059020996,-0.14137268,9.80426
0.17547607,-0.056625366,-0.11026001,9.806656
0.17797852,-0.07098389,-0.11743164,9.806656
0.18048096,-0.1212616,-0.10786438,9.852142
0.1829834,-0.07577515,-0.13659668,9.847351
0.18548584,-0.06619263,-0.08392334,9.847351
0.1880188,-0.09492493,-0.11503601,9.80426
0.19052126,-0.087753296,-0.15335083,9.840164
0.19302368,-0.09971619,-0.10786438,9.828201
0.19555664,-0.090148926,-0.12701416,9.8090515
0.19805908,-0.111694336,-0.16293335,9.859329
0.20056152,-0.07577515,-0.17489624,9.907211
0.20306396,-0.07817078,-0.14137268,9.828201
0.2055664,-0.09971619,-0.10546875,9.8138275
0.20806885,-0.09492493,-0.10067749,9.825806
0.21057129,-0.138031,-0.15335083,9.811432
0.21307373,-0.106903076,-0.16053772,9.859329
0.21557617,-0.07098389,-0.13897705,9.871292
0.21807861,-0.106903076,-0.10307312,9.856934
0.22061157,-0.111694336,-0.14137268,9.84256
0.22311401,-0.082962036,-0.10067749,9.799469
0.22561646,-0.087753296,-0.1222229,9.80426
0.22814941,-0.09732056,-0.11265564,9.866501
0.23065186,-0.07817078,-0.12701416,9.856934
0.2331543,-0.09971619,-0.13420105,9.837769
0.23565674,-0.10450745,-0.16531372,9.86171
0.23815918,-0.082962036,-0.15814209,9.816223
0.24066162,-0.063812256,-0.14616394,9.801865
0.24319458,-0.085357666,-0.11982727,9.821014
0.24569702,-0.085357666,-0.13180542,9.847351
0.24819946,-0.061416626,-0.08631897,9.801865
0.2507019,-0.109298706,-0.18687439,9.821014
0.25323486,-0.063812256,-0.17250061,9.821014
0.2557373,-0.061416626,-0.10067749,9.828201
0.25823975,-0.07577515,-0.12461853,9.832993
0.2607422,-0.0925293,-0.10786438,9.821014
0.26324463,-0.090148926,-0.12701416,9.854538
0.26574707,-0.09732056,-0.13659668,9.830597
0.2682495,-0.10211182,-0.12701416,9.84256
0.27075195,-0.09492493,-0.15335083,9.821014
0.27328494,-0.106903076,-0.16053772,9.844955
0.27578735,-0.09492493,-0.12701416,9.844955
0.2782898,-0.0925293,-0.0934906,9.852142
0.28079224,-0.090148926,-0.1509552,9.852142
0.28329468,-0.10450745,-0.12940979,9.835388
0.28579712,-0.07817078,-0.10307312,9.84256
0.28829956,-0.07577515,-0.11265564,9.816223
0.290802,-0.06858826,-0.10786438,9.825806
0.29330444,-0.06619263,-0.09828186,9.825806
0.29580688,-0.087753296,-0.11982727,9.832993
0.29830933,-0.1212616,-0.10786438,9.86171
0.3008423,-0.14759827,-0.13897705,9.837769
0.30334473,-0.111694336,-0.15814209,9.840164
0.30584717,-0.06619263,-0.13897705,9.8688965
0.3083496,-0.07817078,-0.12701416,9.821014
0.31085205,-0.085357666,-0.11026001,9.864105
0.313385,-0.049438477,-0.14376831,9.835388
0.31588745,-0.114089966,-0.1222229,9.8688965
0.3183899,-0.09492493,-0.16053772,9.897629
0.32089233,-0.063812256,-0.14616394,9.80426
0.3234253,-0.085357666,-0.11026001,9.832993
0.32592773,-0.07577515,-0.10786438,9.873688
0.32843018,-0.090148926,-0.12940979,9.854538
0.33093262,-0.111694336,-0.14376831,9.84256
0.33343506,-0.085357666,-0.10546875,9.806656
0.3359375,-0.080566406,-0.16053772,9.844955
0.33843994,-0.09492493,-0.16053772,9.854538
0.34094238,-0.080566406,-0.07434082,9.859329
0.34347534,-0.020706177,-0.0934906,9.859329
0.34597778,-0.10450745,-0.14137268,9.86171
