TIME,X,Y,Z
0.0,-0.07817078,-0.16770935,9.761154
0.002502441,-0.13084412,-0.14855957,9.854538
0.005004882,-0.106903076,-0.17250061,9.830597
0.007507324,-0.10211182,-0.16531372,9.821014
0.010009765,-0.111694336,-0.18447876,9.80426
0.012512207,-0.114089966,-0.19644165,9.832993
0.015014648,-0.085357666,-0.18687439,9.837769
0.017517088,-0.051834106,-0.13897705,9.892838
0.020050049,-0.080566406,-0.16293335,9.873688
0.02255249,-0.09732056,-0.18687439,9.847351
0.025054932,-0.059020996,-0.14376831,9.837769
0.027557371,-0.12605286,-0.19165039,9.801865
0.030059814,-0.082962036,-0.16770935,9.830597
0.032562256,-0.056625366,-0.1509552,9.82341
0.035064697,-0.11647034,-0.15814209,9.82341
0.037567135,-0.044647217,-0.15814209,9.828201
0.040100098,-0.09492493,-0.17729187,9.84256
0.04260254,-0.1212616,-0.17010498,9.847351
0.04510498,-0.061416626,-0.18687439,9.82341
0.04760742,-0.106903076,-0.21321106,9.828201
0.050109863,-0.056625366,-0.21798706,9.787491
0.052612305,-0.11647034,-0.19165039,9.792282
0.055114742,-0.080566406,-0.15814209,9.84256
0.057617188,-0.054229736,-0.16293335,9.832993
0.060150143,-0.09492493,-0.18927002,9.859329
0.06262207,-0.06619263,-0.16293335,9.828201
0.06512451,-0.063812256,-0.16770935,9.859329
0.06762695,-0.0925293,-0.22038269,9.876083
0.07015991,-0.109298706,-0.20362854,9.871292
0.07266235,-0.080566406,-0.17010498,9.832993
0.075164795,-0.09492493,-0.1796875,9.837769
0.07766723,-0.09732056,-0.20362854,9.835388
0.08016968,-0.09732056,-0.18687439,9.852142
0.08267212,-0.114089966,-0.19404602,9.859329
0.08517456,-0.085357666,-0.14616394,9.849747
0.087677,-0.06858826,-0.16053772,9.859329
0.09017944,-0.12605286,-0.17010498,9.873688
0.092681885,-0.11886597,-0.16293335,9.816223
0.095184326,-0.138031,-0.21560669,9.794678
0.09768677,-0.11647034,-0.20123291,9.816223
0.10018921,-0.0925293,-0.18447876,9.837769
0.10269165,-0.085357666,-0.19404602,9.80426
0.10522461,-0.09732056,-0.18447876,9.840164
0.10772705,-0.09492493,-0.16293335,9.799469
0.110229485,-0.109298706,-0.20362854,9.864105
0.11273193,-0.090148926,-0.21321106,9.835388
0.115234375,-0.07577515,-0.17250061,9.825806
0.11773682,-0.1212616,-0.16053772,9.856934
0.12023926,-0.10211182,-0.16053772,9.866501
0.1227417,-0.12605286,-0.17010498,9.821014
0.12524414,-0.109298706,-0.15335083,9.825806
0.12774658,-0.09971619,-0.20362854,9.8688965
0.13024902,-0.087753296,-0.15335083,9.856934
0.13275146,-0.085357666,-0.14616394,9.830597
0.1352539,-0.09732056,-0.13659668,9.8090515
