TIME,X,Y,Z
0.0,-0.16197205,0.04776001,9.8090515
0.002502442,-0.18830872,0.05973816,9.871292
0.005004883,-0.15957642,0.03100586,9.818619
0.007507325,-0.15238953,0.0022735596,9.856934
0.010009766,-0.1499939,0.05015564,9.811432
0.012512208,-0.13084412,0.03819275,9.830597
0.015014649,-0.15478516,-0.01687622,9.856934
0.01751709,-0.1715393,0.0549469,9.854538
0.020019531,-0.21704102,0.03100586,9.890442
0.022521973,-0.20266724,-1.2207031E-4,9.873688
0.025024416,-0.1715393,0.01902771,9.856934
0.027526855,-0.16197205,0.03819275,9.859329
0.030029297,-0.17633057,0.0022735596,9.866501
0.03253174,-0.16436768,0.02861023,9.849747
0.03503418,-0.16436768,0.02381897,9.811432
0.037536625,-0.18351746,0.01902771,9.866501
0.040039062,-0.17393494,0.0022735596,9.859329
0.042541504,-0.1499939,0.03100586,9.830597
0.045043945,-0.1667633,0.01663208,9.890442
0.047546387,-0.1499939,0.05255127,9.878479
0.050048828,-0.18351746,0.05734253,9.878479
0.052551273,-0.21464539,-0.0025177002,9.854538
0.05505371,-0.18591309,0.009460449,9.859329
0.057586674,-0.18830872,0.06213379,9.856934
0.06008911,-0.15957642,0.01902771,9.856934
0.06259155,-0.16197205,-1.2207031E-4,9.909607
0.065093994,-0.16914368,0.014251709,9.907211
0.067596436,-0.1787262,0.04057312,9.892838
0.07009888,-0.16436768,0.04536438,9.873688
0.07260132,-0.18351746,-0.02885437,9.895233
0.07510376,-0.19787598,0.0046691895,9.876083
0.0776062,-0.18830872,0.05015564,9.832993
0.08010864,-0.18351746,0.06690979,9.86171
0.08261109,-0.14520264,0.009460449,9.897629
0.085113525,-0.18591309,-0.01927185,9.864105
0.08761597,-0.21942139,0.011856079,9.849747
0.09011841,-0.11886597,-1.2207031E-4,9.876083
0.09262085,-0.1715393,0.0046691895,9.86171
0.09512329,-0.1667633,0.0070648193,9.84256
0.09762573,-0.18830872,-0.012084961,9.933548
0.100128174,-0.19787598,0.03100586,9.844955
0.10266113,-0.20985413,0.04057312,9.873688
0.105163574,-0.138031,0.01663208,9.854538
0.107666016,-0.15957642,0.04296875,9.88327
0.11016846,-0.2002716,0.0262146,9.852142
0.1126709,-0.1715393,0.014251709,9.8688965
0.11517335,-0.17633057,0.06452942,9.866501
0.11767578,-0.16914368,0.0022735596,9.878479
0.12017822,-0.16914368,0.009460449,9.835388
0.122680664,-0.16436768,0.014251709,9.825806
0.1251831,-0.16197205,0.02861023,9.895233
0.12768555,-0.1667633,0.0022735596,9.847351
