TIME,X,Y,Z
0.0,-0.109298706,-0.15814209,9.742004
0.002502441,-0.061416626,-0.11503601,9.847351
0.005004882,-0.080566406,-0.17729187,9.8090515
0.007507324,-0.07817078,-0.18687439,9.876083
0.010009765,-0.111694336,-0.1509552,9.871292
0.012512207,-0.11647034,-0.14616394,9.854538
0.015014648,-0.087753296,-0.16531372,9.88327
0.017517088,-0.09971619,-0.13897705,9.792282
0.020019531,-0.11886597,-0.16531372,9.880875
0.022491455,-0.082962036,-0.14137268,9.82341
0.025024414,-0.09971619,-0.18208313,9.852142
0.027557371,-0.087753296,-0.16293335,9.873688
0.030059814,-0.11886597,-0.13897705,9.84256
0.03253174,-0.07577515,-0.15335083,9.866501
0.035064697,-0.061416626,-0.1509552,9.828201
0.03753662,-0.090148926,-0.15814209,9.821014
0.04006958,-0.0925293,-0.10786438,9.90242
0.04257202,-0.06619263,-0.14376831,9.907211
0.045074463,-0.09732056,-0.14376831,9.873688
0.047576904,-0.11886597,-0.18687439,9.876083
0.050079346,-0.09492493,-0.16053772,9.876083
0.052612305,-0.085357666,-0.13420105,9.844955
0.055114742,-0.09732056,-0.13897705,9.878479
0.057617188,-0.111694336,-0.14616394,9.859329
0.06011963,-0.07098389,-0.14376831,9.873688
0.06265259,-0.06858826,-0.14855957,9.852142
0.06515503,-0.080566406,-0.14376831,9.849747
0.06762695,-0.07817078,-0.1796875,9.818619
0.070129395,-0.032684326,-0.15574646,9.86171
0.07263184,-0.06619263,-0.12701416,9.892838
0.075164795,-0.07817078,-0.10307312,9.909607
0.07766723,-0.09732056,-0.1509552,9.780319
0.08016968,-0.085357666,-0.16053772,9.830597
0.08270264,-0.087753296,-0.1796875,9.818619
0.08520508,-0.090148926,-0.11265564,9.837769
0.087677,-0.09732056,-0.17729187,9.859329
0.09017944,-0.10450745,-0.14616394,9.792282
0.092681885,-0.10450745,-0.15335083,9.825806
0.09521484,-0.111694336,-0.15335083,9.811432
0.097717285,-0.09492493,-0.14855957,9.840164
0.10021973,-0.0925293,-0.1509552,9.847351
0.10272217,-0.111694336,-0.12701416,9.789886
0.10522461,-0.12605286,-0.13897705,9.837769
0.10775757,-0.12605286,-0.16531372,9.82341
0.11026001,-0.12365723,-0.16770935,9.801865
0.11279297,-0.109298706,-0.13897705,9.773132
0.11529541,-0.106903076,-0.16293335,9.84256
0.117767334,-0.09971619,-0.13420105,9.880875
0.120269775,-0.063812256,-0.16531372,9.849747
0.12277222,-0.085357666,-0.14855957,9.844955
0.12527466,-0.11886597,-0.16531372,9.892838
0.12780762,-0.090148926,-0.15814209,9.852142
0.13031006,-0.109298706,-0.11503601,9.847351
0.1328125,-0.10211182,-0.16770935,9.84256
0.13531494,-0.09971619,-0.15335083,9.792282
0.13781738,-0.054229736,-0.16770935,9.885666
0.14031982,-0.09492493,-0.16053772,9.873688
0.14282227,-0.06858826,-0.15574646,9.900024
0.1453247,-0.06858826,-0.11982727,9.830597
0.14785767,-0.063812256,-0.16770935,9.854538
0.1503601,-0.0925293,-0.14855957,9.84256
0.15286255,-0.09732056,-0.14376831,9.811432
0.15536499,-0.087753296,-0.17010498,9.821014
0.15786742,-0.082962036,-0.17010498,9.8090515
0.16036987,-0.109298706,-0.14137268,9.8090515
0.16287231,-0.0925293,-0.13180542,9.852142
0.16540527,-0.07337952,-0.16293335,9.904816
0.16790771,-0.09732056,-0.16770935,9.832993
0.17041016,-0.06619263,-0.16293335,9.914383
0.1729126,-0.07098389,-0.14855957,9.854538
0.17541504,-0.09492493,-0.16293335,9.907211
0.17791747,-0.07817078,-0.1796875,9.832993
0.18041992,-0.054229736,-0.15574646,9.871292
0.18292236,-0.07817078,-0.14137268,9.880875
0.18545532,-0.087753296,-0.16531372,9.832993
0.18795776,-0.044647217,-0.14376831,9.828201
0.1904602,-0.09732056,-0.11982727,9.844955
0.19296265,-0.09492493,-0.18208313,9.856934
0.19546509,-0.07098389,-0.20123291,9.8138275
0.19796753,-0.0925293,-0.12461853,9.876083
0.20046997,-0.106903076,-0.15335083,9.854538
0.20297241,-0.06858826,-0.18208313,9.840164
0.20547485,-0.061416626,-0.13897705,9.86171
0.2079773,-0.07337952,-0.16053772,9.8688965
0.21051025,-0.09971619,-0.13180542,9.847351
0.2130127,-0.109298706,-0.13180542,9.86171
0.21551514,-0.032684326,-0.16293335,9.856934
0.21801758,-0.10211182,-0.16053772,9.825806
0.22052002,-0.10450745,-0.12940979,9.904816
0.22302246,-0.09732056,-0.15335083,9.837769
0.22555542,-0.09492493,-0.20362854,9.825806
0.22805786,-0.082962036,-0.14137268,9.86171
0.23052979,-0.06858826,-0.13659668,9.825806
0.23306276,-0.085357666,-0.16293335,9.782715
0.23556519,-0.090148926,-0.14855957,9.88327
0.23806763,-0.07577515,-0.12701416,9.837769
0.24057007,-0.0925293,-0.15574646,9.854538
0.24307251,-0.109298706,-0.15335083,9.835388
0.24557495,-0.056625366,-0.13897705,9.811432
0.24810791,-0.07337952,-0.15335083,9.821014
0.25061035,-0.085357666,-0.15814209,9.880875
0.2531128,-0.10211182,-0.12461853,9.866501
0.25564575,-0.11647034,-0.14376831,9.825806
0.2581482,-0.10450745,-0.14616394,9.8688965
0.26062012,-0.109298706,-0.15814209,9.890442
0.26312256,-0.07577515,-0.12701416,9.837769
0.265625,-0.07577515,-0.14855957,9.837769
0.26815796,-0.085357666,-0.16053772,9.82341
0.27066043,-0.090148926,-0.16053772,9.856934
0.27316284,-0.063812256,-0.16770935,9.864105
0.27566528,-0.080566406,-0.17729187,9.830597
0.27816772,-0.0925293,-0.13897705,9.84256
0.28070068,-0.090148926,-0.13420105,9.852142
0.28320312,-0.106903076,-0.18927002,9.854538
0.28570557,-0.085357666,-0.1509552,9.8688965
0.288208,-0.109298706,-0.13420105,9.82341
0.29071045,-0.09492493,-0.15814209,9.849747
0.2932129,-0.090148926,-0.14137268,9.835388
0.29571533,-0.0925293,-0.15335083,9.856934
0.29821777,-0.07098389,-0.14855957,9.856934
0.3007202,-0.11886597,-0.17010498,9.854538
0.30322266,-0.09971619,-0.15335083,9.818619
0.30575562,-0.11647034,-0.13420105,9.835388
0.30825806,-0.10450745,-0.14855957,9.847351
0.3107605,-0.042251587,-0.1796875,9.871292
0.31326294,-0.07098389,-0.14855957,9.880875
