TIME,X,Y,Z
0.0,-0.109298706,-0.13420105,9.770737
0.002471924,-0.085357666,-0.12701416,9.900024
0.005004883,-0.07098389,-0.15335083,9.856934
0.007507324,-0.09732056,-0.16531372,9.801865
0.010009766,-0.059020996,-0.15814209,9.852142
0.012512207,-0.09732056,-0.17489624,9.82341
0.015014649,-0.032684326,-0.16053772,9.775528
0.01751709,-0.106903076,-0.1796875,9.8688965
0.020019531,-0.11647034,-0.16531372,9.880875
0.022521973,-0.080566406,-0.1796875,9.821014
0.025024414,-0.09732056,-0.18927002,9.821014
0.027526855,-0.087753296,-0.13420105,9.873688
0.030059816,-0.106903076,-0.17729187,9.821014
0.032562256,-0.07577515,-0.19165039,9.821014
0.035064697,-0.087753296,-0.14616394,9.82341
0.03756714,-0.090148926,-0.16770935,9.885666
0.04006958,-0.109298706,-0.2084198,9.88327
0.042572025,-0.063812256,-0.17010498,9.859329
0.045074463,-0.09492493,-0.19404602,9.86171
0.047576904,-0.109298706,-0.14376831,9.864105
0.050079346,-0.09732056,-0.17250061,9.797073
0.052581787,-0.085357666,-0.17729187,9.856934
0.05508423,-0.090148926,-0.19165039,9.880875
0.057586674,-0.09971619,-0.18447876,9.873688
0.06011963,-0.042251587,-0.11743164,9.849747
0.06262207,-0.09971619,-0.13897705,9.873688
0.06512451,-0.106903076,-0.18687439,9.892838
0.06762695,-0.090148926,-0.14616394,9.871292
0.070129395,-0.047042847,-0.18687439,9.844955
0.07263184,-0.07577515,-0.19883728,9.8090515
0.07510376,-0.109298706,-0.18447876,9.797073
0.0776062,-0.07098389,-0.14616394,9.864105
0.08013916,-0.07577515,-0.12701416,9.844955
0.0826416,-0.07577515,-0.17250061,9.8138275
0.08517456,-0.059020996,-0.20362854,9.837769
0.087677,-0.11886597,-0.19883728,9.82341
0.09017944,-0.14042664,-0.17489624,9.852142
0.092681885,-0.106903076,-0.1796875,9.835388
0.095184326,-0.106903076,-0.14855957,9.852142
0.09768677,-0.0925293,-0.16770935,9.88327
0.10018921,-0.085357666,-0.18208313,9.856934
0.10269165,-0.12605286,-0.16770935,9.840164
0.1051941,-0.051834106,-0.21798706,9.859329
0.10769653,-0.07817078,-0.19165039,9.801865
0.110198975,-0.10211182,-0.17489624,9.84256
0.112701416,-0.1212616,-0.18927002,9.830597
0.11520386,-0.06858826,-0.1509552,9.80426
0.1177063,-0.06619263,-0.16531372,9.835388
0.12020873,-0.14042664,-0.17729187,9.871292
