TIME,X,Y,Z
0.0,-0.1499939,0.03579712,9.8090515
0.002502442,-0.19308472,0.0262146,9.873688
0.005004883,-0.1715393,0.0262146,9.909607
0.007507325,-0.15957642,0.04536438,9.890442
0.009979248,-0.1667633,0.06930542,9.88327
0.012512207,-0.15957642,0.04057312,9.878479
0.015014649,-0.20266724,0.03100586,9.919174
0.01751709,-0.1715393,0.02142334,9.888046
0.020050049,-0.18351746,0.03100586,9.878479
0.022552492,-0.18112183,0.02861023,9.8688965
0.025054932,-0.14520264,0.03819275,9.84256
0.027557371,-0.1715393,0.08847046,9.880875
0.030029297,-0.20985413,0.04296875,9.832993
0.03253174,-0.16197205,0.04536438,9.844955
0.035064697,-0.14520264,0.04296875,9.8688965
0.03756714,-0.16197205,0.04536438,9.900024
0.04006958,-0.138031,0.0262146,9.909607
0.042572025,-0.2002716,-0.00491333,9.830597
0.045074463,-0.1787262,0.02381897,9.876083
0.047576904,-0.15718079,0.03579712,9.885666
0.050079346,-0.19070435,0.05015564,9.86171
0.052581787,-0.1667633,0.01663208,9.895233
0.05508423,-0.17633057,0.04536438,9.919174
0.057586674,-0.2074585,0.05015564,9.866501
0.06008911,-0.19070435,0.0836792,9.878479
0.06259155,-0.15238953,0.03579712,9.878479
0.065093994,-0.1715393,0.04776001,9.897629
0.067596436,-0.14520264,0.03579712,9.888046
0.07009888,-0.15238953,0.04057312,9.849747
0.07260132,-0.15957642,0.06930542,9.890442
0.07510376,-0.1715393,0.07649231,9.866501
0.0776062,-0.15957642,0.06452942,9.866501
0.08010864,-0.15957642,0.07649231,9.871292
0.08261109,-0.142807,0.06213379,9.844955
0.085113525,-0.1667633,0.04296875,9.880875
0.087646484,-0.18351746,0.0262146,9.864105
0.090148926,-0.18351746,0.04776001,9.878479
0.09265137,-0.1787262,0.04296875,9.871292
0.09515381,-0.17393494,0.04296875,9.897629
0.09765625,-0.13563538,0.06213379,9.876083
0.10015869,-0.15238953,0.04776001,9.885666
0.10266113,-0.16914368,0.03340149,9.880875
0.105163574,-0.1787262,0.04057312,9.8688965
0.107666016,-0.16436768,0.03340149,9.847351
0.11016846,-0.15957642,0.06690979,9.847351
0.1126709,-0.17633057,0.08607483,9.837769
0.11517335,-0.1715393,0.06213379,9.878479
0.11767578,-0.1667633,0.01902771,9.86171
0.12017822,-0.14520264,0.02861023,9.888046
0.122680664,-0.15478516,0.03100586,9.866501
0.1251831,-0.13323975,0.04776001,9.8688965
0.12771606,-0.15718079,0.02381897,9.837769
0.1302185,-0.17633057,0.03100586,9.859329
0.13272095,-0.14042664,0.06690979,9.907211
0.13522339,-0.15478516,0.04057312,9.854538
0.13772583,-0.15238953,0.04536438,9.859329
0.14022827,-0.18830872,0.0549469,9.897629
0.14273071,-0.15238953,0.06690979,9.847351
0.14523315,-0.19548035,0.0549469,9.892838
0.1477356,-0.19070435,0.01902771,9.847351
0.15023804,-0.16914368,-0.0025177002,9.8688965
0.15274048,-0.18351746,0.03579712,9.876083
0.1552429,-0.1499939,0.06452942,9.844955
0.15774536,-0.19548035,0.05015564,9.859329
0.16027832,-0.17393494,0.08607483,9.88327
0.16278076,-0.16436768,0.02381897,9.852142
0.1652832,-0.18591309,0.04057312,9.919174
0.16778564,-0.18351746,0.03819275,9.852142
0.17028809,-0.12605286,0.03340149,9.811432
0.17279053,-0.15238953,0.009460449,9.88327
0.17529297,-0.2074585,0.0262146,9.840164
0.17779541,-0.18591309,0.02861023,9.864105
0.18029785,-0.20506287,0.02381897,9.888046
0.1828003,-0.16197205,0.0022735596,9.885666
0.18530273,-0.1787262,0.02861023,9.825806
0.18780519,-0.22421265,0.03579712,9.864105
0.19030762,-0.19070435,0.02142334,9.895233
0.19281006,-0.1787262,0.04296875,9.856934
0.1953125,-0.21704102,0.04296875,9.856934
0.19784546,-0.19548035,0.03100586,9.86171
0.2003479,-0.16436768,0.0549469,9.897629
0.20285034,-0.1787262,0.01902771,9.856934
0.20535278,-0.17393494,0.02861023,9.876083
0.20788574,-0.13323975,0.0549469,9.840164
0.2103882,-0.1715393,0.04296875,9.844955
0.21289062,-0.18351746,0.03340149,9.892838
0.21539307,-0.19070435,0.0549469,9.856934
0.21789551,-0.1667633,0.06213379,9.84256
0.22039795,-0.18591309,0.04536438,9.856934
0.22290039,-0.18112183,0.07649231,9.892838
0.22540283,-0.14042664,0.01902771,9.844955
0.22790527,-0.1787262,0.03819275,9.866501
0.23040771,-0.1715393,0.07170105,9.923965
0.23291016,-0.18830872,0.04057312,9.86171
0.2354126,-0.1715393,0.0070648193,9.811432
0.23794556,-0.14759827,0.03340149,9.8688965
0.240448,-0.16197205,0.011856079,9.799469
0.24295042,-0.14759827,0.05015564,9.832993
0.24545288,-0.16914368,0.06930542,9.912003
0.24795532,-0.15478516,0.05015564,9.878479
0.25045776,-0.1667633,0.07888794,9.854538
0.2529602,-0.16914368,0.04296875,9.885666
0.25546265,-0.19070435,0.0070648193,9.88327
0.2579651,-0.19070435,0.014251709,9.86171
0.26046753,-0.19308472,0.0022735596,9.84256
0.26296997,-0.17633057,0.02142334,9.849747
0.2654724,-0.16197205,0.02142334,9.895233
0.26800537,-0.14759827,0.02861023,9.82341
0.2705078,-0.15957642,0.05734253,9.828201
0.27301025,-0.16197205,0.0262146,9.837769
0.2755127,-0.15718079,0.06930542,9.8138275
0.27801514,-0.1715393,0.06452942,9.856934
0.28051758,-0.2002716,0.04536438,9.90242
0.28302002,-0.16197205,0.08607483,9.914383
0.28552246,-0.16197205,0.07649231,9.844955
0.2880249,-0.15957642,0.03100586,9.844955
0.29049683,-0.15238953,0.03819275,9.86171
0.29299927,-0.19308472,0.04057312,9.88327
0.29553223,-0.19070435,0.04057312,9.909607
0.29803467,-0.17393494,0.05973816,9.86171
0.3005371,-0.16436768,0.06452942,9.916779
0.30307007,-0.16436768,0.05255127,9.864105
0.3055725,-0.19787598,0.0070648193,9.856934
0.30804443,-0.15238953,0.03100586,9.94072
0.31054688,-0.138031,0.05734253,9.818619
0.31304932,-0.19548035,0.08847046,9.873688
0.31555176,-0.19787598,0.014251709,9.854538
0.3180542,-0.18830872,0.014251709,9.854538
0.32055664,-0.17393494,0.0549469,9.856934
0.3230896,-0.1715393,0.0549469,9.86171
0.32559204,-0.19308472,0.06930542,9.80426
0.32809448,-0.12844849,0.05973816,9.876083
0.33059692,-0.1715393,0.06452942,9.866501
0.33309937,-0.2002716,0.03819275,9.859329
0.3356018,-0.138031,0.02381897,9.935944
0.33810425,-0.14759827,0.04776001,9.909607
0.3406067,-0.15718079,0.07170105,9.837769
0.34310913,-0.14759827,0.05255127,9.885666
0.34561157,-0.17633057,0.04776001,9.837769
0.348114,-0.16197205,0.01902771,9.900024
0.35061646,-0.15957642,0.02381897,9.878479
0.35311893,-0.1787262,0.05973816,9.835388
0.35562134,-0.19070435,0.05973816,9.837769
0.3581543,-0.14759827,0.04296875,9.88327
0.36065674,-0.17633057,0.04536438,9.844955
0.36315918,-0.14759827,-0.0025177002,9.88327
0.36566162,-0.1787262,0.04536438,9.88327
0.36816406,-0.18351746,0.05973816,9.876083
0.3706665,-0.15718079,0.04057312,9.878479
0.37316895,-0.21704102,0.04296875,9.904816
0.3756714,-0.14520264,0.08847046,9.86171
0.37817383,-0.16436768,0.05255127,9.90242
0.38067627,-0.21942139,0.03819275,9.876083
0.3831787,-0.17633057,0.05015564,9.907211
0.38568115,-0.16197205,0.02381897,9.907211
