TIME,X,Y,Z
0.0,-0.12844849,-0.03604126,9.792282
0.002502441,-0.18351746,0.03100586,9.878479
0.005004883,-0.138031,0.02381897,9.878479
0.007507324,-0.142807,-0.00730896,9.88327
0.010009766,-0.18112183,-0.00491333,9.84256
0.012512207,-0.1715393,-1.2207031E-4,9.84256
0.015014648,-0.15718079,0.02861023,9.852142
0.01751709,-0.19308472,0.05255127,9.914383
0.020019531,-0.2002716,0.03579712,9.844955
0.02255249,-0.17393494,0.03579712,9.852142
0.025054932,-0.18112183,0.03100586,9.8688965
0.027557371,-0.17633057,-0.00730896,9.818619
0.030059814,-0.17393494,-0.014480591,9.8090515
0.032562256,-0.22181702,0.0070648193,9.878479
0.035064697,-0.19548035,-0.012084961,9.832993
0.03756714,-0.16436768,0.01663208,9.878479
0.04006958,-0.16197205,0.03100586,9.866501
0.04257202,-0.16436768,0.03819275,9.852142
0.045074463,-0.16436768,0.01902771,9.909607
0.047576904,-0.19548035,0.03579712,9.835388
0.050079346,-0.21942139,-0.02645874,9.84256
0.052581787,-0.15957642,-0.01927185,9.86171
0.05508423,-0.18830872,0.009460449,9.856934
0.057586674,-0.18591309,0.03579712,9.84256
0.06008911,-0.19548035,0.02142334,9.84256
0.06259155,-0.15478516,0.02142334,9.84256
0.065093994,-0.16197205,0.03579712,9.866501
0.06762695,-0.1715393,0.0046691895,9.866501
0.070129395,-0.16197205,0.05015564,9.88327
0.07263184,-0.14042664,0.03819275,9.866501
0.07513428,-0.1499939,0.02142334,9.907211
0.07763672,-0.1787262,0.02861023,9.854538
0.08013916,-0.17393494,0.0262146,9.849747
0.0826416,-0.22181702,0.05973816,9.86171
0.08514404,-0.18591309,0.02381897,9.890442
0.08764648,-0.17393494,0.02142334,9.866501
0.090148926,-0.18830872,0.03819275,9.8688965
0.09265137,-0.17633057,0.0070648193,9.876083
0.095184326,-0.20266724,0.02861023,9.818619
0.09768677,-0.21464539,0.02861023,9.828201
0.10018921,-0.2074585,0.014251709,9.832993
0.10269165,-0.17633057,0.01663208,9.830597
0.1051941,-0.1667633,0.01663208,9.871292
0.10769653,-0.1715393,-0.012084961,9.847351
0.110198975,-0.16914368,0.04536438,9.88327
0.112701416,-0.20985413,0.0022735596,9.84256
0.11520386,-0.1667633,-0.0025177002,9.828201
0.1177063,-0.12844849,0.02861023,9.84256
0.12023926,-0.14759827,0.03340149,9.852142
0.1227417,-0.17393494,0.0262146,9.892838
0.12524414,-0.19787598,0.03819275,9.900024
0.12774658,-0.1715393,0.04296875,9.878479
0.13024902,-0.16436768,0.02142334,9.873688
0.13275146,-0.17393494,0.04536438,9.871292
0.1352539,-0.15238953,0.02381897,9.859329
0.13775635,-0.17393494,0.02861023,9.885666
0.14025879,-0.16914368,0.0070648193,9.840164
0.14276123,-0.1787262,0.01902771,9.832993
0.14526369,-0.12844849,0.01663208,9.854538
0.14776611,-0.142807,0.0262146,9.840164
0.15026855,-0.17393494,0.014251709,9.849747
0.152771,-0.20506287,0.04536438,9.8688965
0.15530396,-0.19548035,0.0262146,9.844955
0.1578064,-0.1715393,-1.2207031E-4,9.8688965
0.16030884,-0.18591309,0.009460449,9.849747
0.16281128,-0.2074585,0.06452942,9.86171
0.16531372,-0.16436768,-0.00491333,9.900024
0.16781616,-0.15478516,0.014251709,9.854538
0.1703186,-0.20506287,0.0262146,9.852142
0.17282104,-0.1715393,-0.012084961,9.900024
0.17532349,-0.16197205,0.04776001,9.852142
0.17782591,-0.18591309,0.014251709,9.849747
0.18032837,-0.18591309,0.02861023,9.900024
0.18283081,-0.16436768,0.01902771,9.844955
0.18533325,-0.1787262,0.04296875,9.88327
0.1878357,-0.15238953,0.05734253,9.900024
0.19033813,-0.142807,0.02381897,9.82341
0.19284058,-0.20506287,0.0262146,9.880875
0.19534302,-0.18351746,0.02142334,9.888046
0.19784546,-0.15478516,0.04057312,9.900024
0.2003479,-0.111694336,0.03340149,9.873688
0.20285034,-0.18112183,0.05255127,9.856934
0.20535278,-0.15478516,0.02381897,9.82341
0.20785522,-0.1667633,-0.00970459,9.852142
0.2103882,-0.16197205,0.03100586,9.847351
0.21289062,-0.20506287,0.02861023,9.847351
0.21539307,-0.19787598,0.04057312,9.818619
0.21789551,-0.15718079,0.04057312,9.847351
0.22039795,-0.20266724,0.04057312,9.923965
0.22290039,-0.17633057,0.03100586,9.871292
0.22540283,-0.11647034,0.03819275,9.852142
0.22790527,-0.14759827,0.04057312,9.876083
0.23040771,-0.1715393,0.03340149,9.885666
0.23291016,-0.1715393,0.03340149,9.84256
0.2354126,-0.15718079,0.04057312,9.892838
0.23791504,-0.1787262,0.0262146,9.912003
0.24041747,-0.20985413,0.009460449,9.86171
0.24291992,-0.19070435,-1.2207031E-4,9.852142
0.24542236,-0.16197205,0.03100586,9.856934
0.2479248,-0.18591309,0.01902771,9.849747
0.25042725,-0.15957642,0.05734253,9.914383
0.2529297,-0.23379517,0.05015564,9.919174
0.25543213,-0.17633057,0.03819275,9.876083
0.25793457,-0.19787598,0.03340149,9.866501
0.260437,-0.19787598,0.02381897,9.856934
0.26293945,-0.16197205,0.04057312,9.844955
0.2654419,-0.18830872,0.04296875,9.86171
0.26794434,-0.2002716,0.0549469,9.88327
0.27044678,-0.19308472,0.02861023,9.859329
0.27294922,-0.20506287,0.04296875,9.854538
0.27545166,-0.18351746,0.03579712,9.844955
0.27798462,-0.12844849,0.02381897,9.895233
0.28048706,-0.15957642,0.06930542,9.90242
0.2829895,-0.15957642,0.06930542,9.923965
0.28549194,-0.17633057,0.04296875,9.866501
0.2879944,-0.17633057,-0.012084961,9.847351
0.29049683,-0.18830872,0.02381897,9.837769
0.29299927,-0.18112183,0.011856079,9.859329
0.2955017,-0.19548035,0.03819275,9.8688965
0.29800415,-0.17633057,0.05255127,9.864105
0.3005066,-0.16197205,0.04776001,9.885666
0.30303955,-0.15957642,0.02142334,9.852142
0.305542,-0.1787262,0.02861023,9.852142
0.30804443,-0.1499939,0.06213379,9.856934
0.31054688,-0.18351746,0.03579712,9.852142
0.31304932,-0.15478516,0.0022735596,9.8688965
0.31555176,-0.14520264,0.02861023,9.864105
0.3180542,-0.1667633,0.03100586,9.878479
