TIME,X,Y,Z
0.0,-0.18112183,0.0070648193,9.761154
0.002502442,-0.17393494,-0.00730896,9.890442
0.005004883,-0.14520264,-0.012084961,9.880875
0.007507325,-0.142807,0.01902771,9.880875
0.010009766,-0.19308472,0.0046691895,9.82341
0.012512207,-0.19787598,0.03819275,9.876083
0.015014649,-0.17393494,0.03819275,9.830597
0.01751709,-0.1667633,0.0046691895,9.84256
0.020019531,-0.1667633,-0.02166748,9.8688965
0.022521973,-0.18591309,0.01902771,9.912003
0.025024414,-0.138031,0.02381897,9.900024
0.027526855,-0.19787598,0.0046691895,9.912003
0.030029297,-0.2074585,0.0262146,9.873688
0.03253174,-0.15478516,0.009460449,9.816223
0.03503418,-0.17633057,0.03819275,9.86171
0.03756714,-0.142807,0.01663208,9.866501
0.04006958,-0.16436768,0.011856079,9.84256
0.042572025,-0.13084412,0.011856079,9.907211
0.045074463,-0.18351746,0.06452942,9.935944
0.047576904,-0.15718079,0.03819275,9.847351
0.050079346,-0.19548035,0.009460449,9.86171
0.052581787,-0.14520264,0.02381897,9.864105
0.05508423,-0.14042664,0.03100586,9.835388
0.057586674,-0.18112183,0.0046691895,9.888046
0.06008911,-0.17633057,0.03340149,9.854538
0.06259155,-0.142807,0.014251709,9.854538
0.06512451,-0.2074585,-1.2207031E-4,9.871292
0.06762695,-0.2074585,-0.00491333,9.88327
0.070129395,-0.14520264,-0.014480591,9.864105
0.07263184,-0.138031,0.04057312,9.849747
0.07513428,-0.18351746,0.09086609,9.892838
0.07763672,-0.16436768,0.07888794,9.873688
0.08013916,-0.15957642,0.03340149,9.828201
0.0826416,-0.1787262,0.014251709,9.856934
0.08514404,-0.15718079,0.0262146,9.847351
0.087646484,-0.14759827,0.011856079,9.888046
0.090148926,-0.2074585,0.02142334,9.895233
0.09265137,-0.12844849,0.0549469,9.890442
0.09515381,-0.19308472,-0.0025177002,9.8688965
0.09765625,-0.19070435,0.03100586,9.854538
