TIME,X,Y,Z
0.0,-0.07577515,-0.15574646,9.799469
0.002502441,-0.07817078,-0.16531372,9.84256
0.005004883,-0.109298706,-0.15814209,9.835388
0.007537842,-0.07577515,-0.13897705,9.84256
0.010040283,-0.07817078,-0.14855957,9.830597
0.012542725,-0.13084412,-0.17250061,9.835388
0.015045166,-0.1212616,-0.15574646,9.80426
0.017547607,-0.14042664,-0.18447876,9.837769
0.020050049,-0.063812256,-0.16770935,9.859329
0.02255249,-0.09492493,-0.15335083,9.818619
0.025054932,-0.082962036,-0.16293335,9.840164
0.027557371,-0.109298706,-0.16053772,9.900024
0.030059816,-0.106903076,-0.15814209,9.871292
0.032562256,-0.11647034,-0.14137268,9.8090515
0.035064697,-0.082962036,-0.16531372,9.840164
0.037597656,-0.063812256,-0.14376831,9.864105
0.040100098,-0.106903076,-0.1509552,9.80426
0.04260254,-0.12605286,-0.18447876,9.852142
0.04510498,-0.07817078,-0.16531372,9.897629
0.047607426,-0.0925293,-0.14376831,9.84256
0.050109863,-0.11886597,-0.18208313,9.86171
0.052612305,-0.114089966,-0.17010498,9.847351
0.055114742,-0.07817078,-0.1509552,9.828201
0.057617188,-0.09492493,-0.13420105,9.806656
0.06011963,-0.063812256,-0.16770935,9.854538
0.06262207,-0.11647034,-0.19883728,9.792282
0.06512451,-0.080566406,-0.16053772,9.816223
0.06765747,-0.109298706,-0.14855957,9.871292
0.07015991,-0.07817078,-0.15574646,9.847351
0.07266235,-0.080566406,-0.17729187,9.844955
0.075164795,-0.0925293,-0.14137268,9.811432
0.07766723,-0.106903076,-0.15574646,9.849747
0.08016968,-0.07337952,-0.16053772,9.837769
0.08267212,-0.109298706,-0.11982727,9.84256
0.08517456,-0.11886597,-0.15574646,9.8138275
0.087677,-0.063812256,-0.16053772,9.864105
0.09017944,-0.085357666,-0.16770935,9.859329
0.0927124,-0.085357666,-0.11026001,9.828201
0.09521485,-0.090148926,-0.16053772,9.847351
0.097717285,-0.10450745,-0.18447876,9.864105
0.10021973,-0.11886597,-0.1796875,9.84256
0.10272217,-0.1212616,-0.16293335,9.864105
0.10522461,-0.10450745,-0.1796875,9.844955
0.10772705,-0.090148926,-0.17250061,9.840164
0.110229485,-0.07577515,-0.15814209,9.818619
0.11273193,-0.10450745,-0.1509552,9.818619
0.115234375,-0.047042847,-0.15814209,9.811432
0.11773682,-0.06858826,-0.18687439,9.871292
0.120269775,-0.106903076,-0.18208313,9.859329
0.12277222,-0.06619263,-0.17489624,9.878479
0.12524414,-0.109298706,-0.16770935,9.830597
0.1277771,-0.087753296,-0.1509552,9.88327
0.13031006,-0.111694336,-0.18208313,9.830597
0.1328125,-0.09732056,-0.16053772,9.799469
0.13531494,-0.109298706,-0.19883728,9.873688
0.13781738,-0.09971619,-0.1796875,9.90242
0.14031982,-0.085357666,-0.17489624,9.897629
0.14282227,-0.12605286,-0.1222229,9.821014
0.1453247,-0.090148926,-0.15574646,9.876083
0.14782715,-0.015914917,-0.1796875,9.907211
0.15032959,-0.07098389,-0.21560669,9.797073
0.15283203,-0.10211182,-0.14376831,9.787491
0.15536499,-0.087753296,-0.15335083,9.825806
0.15786742,-0.07577515,-0.18208313,9.789886
0.16033936,-0.07577515,-0.16053772,9.789886
0.1628418,-0.07577515,-0.18208313,9.86171
0.16534424,-0.07337952,-0.16531372,9.854538
0.1678467,-0.07098389,-0.18687439,9.864105
0.17037964,-0.063812256,-0.16770935,9.840164
0.17288208,-0.07577515,-0.17489624,9.832993
0.17538452,-0.07337952,-0.14616394,9.849747
0.17788696,-0.037475586,-0.16053772,9.8688965
0.1803894,-0.10211182,-0.19883728,9.835388
0.18289185,-0.11647034,-0.18687439,9.82341
0.18539429,-0.09971619,-0.18208313,9.828201
0.18789674,-0.11886597,-0.17010498,9.856934
0.1904297,-0.1212616,-0.1796875,9.880875
0.19293213,-0.10211182,-0.15814209,9.7300415
0.19543457,-0.09492493,-0.16293335,9.828201
0.19793701,-0.07337952,-0.18447876,9.773132
0.20043945,-0.056625366,-0.15335083,9.832993
0.2029419,-0.082962036,-0.17489624,9.892838
0.20547485,-0.082962036,-0.18687439,9.854538
0.2079773,-0.11886597,-0.20362854,9.80426
0.21047975,-0.059020996,-0.18208313,9.8688965
0.21298218,-0.10211182,-0.1509552,9.821014
0.21548462,-0.07817078,-0.1796875,9.88327
0.21798706,-0.09492493,-0.17010498,9.835388
0.2204895,-0.07577515,-0.13897705,9.82341
0.22299194,-0.114089966,-0.14137268,9.837769
0.22549438,-0.09492493,-0.14855957,9.830597
0.22799683,-0.059020996,-0.14855957,9.859329
0.23049927,-0.06858826,-0.17489624,9.799469
0.23300171,-0.111694336,-0.14855957,9.821014
0.23550415,-0.1212616,-0.17489624,9.82341
0.23800659,-0.090148926,-0.14137268,9.811432
0.24053955,-0.042251587,-0.11982727,9.847351
0.24304198,-0.09492493,-0.16531372,9.832993
0.24554443,-0.1212616,-0.16531372,9.866501
0.24804688,-0.13323975,-0.16053772,9.852142
0.25054932,-0.085357666,-0.18687439,9.892838
0.25305176,-0.12365723,-0.15335083,9.782715
0.2555542,-0.106903076,-0.18208313,9.840164
0.25805664,-0.085357666,-0.21081543,9.856934
0.26055908,-0.063812256,-0.16053772,9.811432
0.26306152,-0.063812256,-0.14616394,9.880875
0.26559448,-0.087753296,-0.14376831,9.859329
0.26809692,-0.12365723,-0.20123291,9.82341
0.27059937,-0.1212616,-0.17489624,9.825806
0.2731018,-0.0925293,-0.13897705,9.82341
0.27560425,-0.09971619,-0.17729187,9.825806
0.2781067,-0.106903076,-0.15814209,9.753983
0.28060913,-0.082962036,-0.15335083,9.794678
0.28311157,-0.10211182,-0.18447876,9.88327
0.285614,-0.07098389,-0.18447876,9.835388
0.28814697,-0.085357666,-0.15814209,9.761154
0.2906494,-0.111694336,-0.15574646,9.888046
0.2931519,-0.12365723,-0.13897705,9.876083
0.2956543,-0.090148926,-0.17010498,9.897629
0.29815674,-0.14042664,-0.14376831,9.818619
0.3006897,-0.106903076,-0.17729187,9.837769
0.30319214,-0.09492493,-0.17729187,9.82341
0.30569458,-0.07577515,-0.1222229,9.86171
0.30819702,-0.10211182,-0.14855957,9.849747
0.31069946,-0.07817078,-0.13659668,9.818619
0.31320193,-0.11647034,-0.16531372,9.864105
0.31570435,-0.12365723,-0.16053772,9.830597
0.3182068,-0.14042664,-0.14376831,9.84256
0.32070923,-0.106903076,-0.14855957,9.816223
0.32321167,-0.07098389,-0.16293335,9.835388
0.32574463,-0.080566406,-0.16770935,9.84256
0.32824707,-0.114089966,-0.12701416,9.837769
0.3307495,-0.111694336,-0.19165039,9.818619
0.33325195,-0.0925293,-0.1796875,9.844955
0.3357544,-0.09732056,-0.14855957,9.844955
0.33825684,-0.061416626,-0.16293335,9.828201
0.34075928,-0.082962036,-0.16293335,9.84256
0.34326172,-0.12365723,-0.17729187,9.811432
