TIME,X,Y,Z
0.0,-0.15478516,0.06930542,9.8090515
0.002502442,-0.15238953,0.05734253,9.907211
0.005004883,-0.2002716,0.03579712,9.873688
0.007507324,-0.18591309,0.02142334,9.923965
0.010009766,-0.17393494,0.04057312,9.907211
0.012512207,-0.22181702,0.009460449,9.871292
0.015014649,-0.18112183,0.0046691895,9.885666
0.01751709,-0.15718079,0.02142334,9.849747
0.020019531,-0.1715393,0.02142334,9.888046
0.022521973,-0.2074585,0.04296875,9.840164
0.025024414,-0.18830872,0.0022735596,9.837769
0.027526855,-0.13084412,0.02861023,9.864105
0.030029297,-0.18591309,0.0262146,9.856934
0.03253174,-0.1715393,0.01902771,9.84256
0.03503418,-0.17393494,0.05734253,9.88327
0.03753662,-0.18591309,0.01663208,9.871292
0.040039062,-0.18351746,0.014251709,9.828201
0.042541504,-0.138031,0.03100586,9.876083
0.045043945,-0.16197205,-0.00970459,9.878479
0.047546387,-0.1667633,-0.014480591,9.871292
0.050048828,-0.1499939,0.0070648193,9.876083
0.052551273,-0.15957642,0.0070648193,9.90242
0.05505371,-0.16197205,0.01663208,9.8688965
0.057556152,-0.1499939,0.01902771,9.840164
0.060058594,-0.15957642,0.011856079,9.878479
0.06259155,-0.17393494,0.01663208,9.90242
0.065093994,-0.1499939,0.04057312,9.892838
0.067596436,-0.1787262,0.04057312,9.854538
0.07009888,-0.16914368,0.04057312,9.890442
0.07260132,-0.21942139,0.04296875,9.880875
0.07510376,-0.1667633,0.0022735596,9.866501
0.0776062,-0.16914368,0.014251709,9.859329
0.08010864,-0.14520264,0.014251709,9.859329
0.08261109,-0.17633057,-0.00491333,9.86171
0.085113525,-0.12844849,0.0046691895,9.82341
0.08761597,-0.18351746,0.0046691895,9.880875
0.09011841,-0.18830872,0.04776001,9.880875
0.09262085,-0.14759827,0.03100586,9.844955
0.09512329,-0.15238953,0.02381897,9.847351
0.09762573,-0.15718079,0.02142334,9.854538
0.100128174,-0.18112183,0.03579712,9.871292
0.102630615,-0.18112183,0.02381897,9.916779
0.10513306,-0.16914368,0.014251709,9.897629
0.1076355,-0.15957642,0.009460449,9.854538
0.11013794,-0.15718079,0.03100586,9.873688
0.11264038,-0.18830872,-0.0025177002,9.825806
0.11514282,-0.21704102,0.02142334,9.8688965
0.11764526,-0.15718079,0.0549469,9.873688
0.120147705,-0.17393494,0.01663208,9.840164
0.122680664,-0.1715393,0.03340149,9.832993
0.1251831,-0.1787262,0.0022735596,9.837769
0.12768555,-0.18591309,-0.0025177002,9.871292
0.13018799,-0.14042664,0.03819275,9.8688965
0.13269043,-0.1667633,0.009460449,9.892838
0.13519287,-0.18591309,0.01902771,9.854538
0.13769531,-0.17633057,0.03579712,9.847351
0.14019775,-0.138031,0.01663208,9.864105
0.1427002,-0.14042664,0.02861023,9.871292
0.14520264,-0.1715393,-0.02406311,9.854538
0.14770508,-0.15718079,-1.2207031E-4,9.871292
0.15020752,-0.2002716,0.02381897,9.892838
0.15267944,-0.17393494,-0.00970459,9.816223
0.15518188,-0.16197205,0.04776001,9.878479
0.15771484,-0.15957642,0.05255127,9.878479
0.16021729,-0.17633057,0.0262146,9.847351
0.16271973,-0.142807,-0.02166748,9.885666
0.16522218,-0.1787262,0.03579712,9.852142
0.16772461,-0.16914368,0.01663208,9.8688965
0.17022705,-0.18112183,0.04296875,9.866501
0.17272949,-0.19308472,-0.02166748,9.856934
0.17523193,-0.16197205,0.01663208,9.859329
0.1777649,-0.1715393,0.02861023,9.849747
0.18026733,-0.16914368,0.03100586,9.8688965
0.18276978,-0.1715393,0.0549469,9.840164
0.18527222,-0.18351746,0.04296875,9.8090515
0.18777466,-0.1499939,0.02861023,9.866501
0.1902771,-0.1499939,0.0262146,9.859329
0.19277954,-0.15718079,0.009460449,9.854538
0.19528198,-0.16197205,-0.00491333,9.897629
0.19778441,-0.18351746,0.03819275,9.904816
0.20028687,-0.15957642,-0.00970459,9.876083
0.2027893,-0.14520264,-0.00730896,9.919174
0.20529175,-0.14759827,0.01902771,9.856934
0.20779419,-0.1667633,0.03100586,9.900024
0.21029663,-0.1667633,-0.0025177002,9.859329
0.21279907,-0.16436768,0.01663208,9.84256
0.21530151,-0.13084412,0.02381897,9.844955
0.21780396,-0.17633057,0.03340149,9.88327
0.2203064,-0.18112183,0.05015564,9.825806
0.22280884,-0.12365723,0.02381897,9.84256
0.22531128,-0.15957642,0.0046691895,9.840164
0.22781372,-0.20506287,0.03100586,9.8688965
0.23031616,-0.19308472,0.05734253,9.8688965
0.2328186,-0.15718079,0.014251709,9.835388
0.23532104,-0.1667633,-0.02885437,9.876083
0.23782349,-0.19070435,0.04536438,9.90242
0.24032591,-0.19787598,0.01663208,9.866501
0.24282837,-0.18351746,-0.00970459,9.832993
0.24533081,-0.16197205,-0.0025177002,9.86171
0.24783325,-0.15238953,0.0070648193,9.849747
0.2503357,-0.18112183,0.05734253,9.888046
0.25283813,-0.16436768,0.02142334,9.8688965
0.25534058,-0.13563538,-1.2207031E-4,9.86171
0.25787354,-0.16197205,0.01902771,9.885666
0.26037598,-0.2074585,0.03819275,9.871292
0.26287842,-0.16197205,0.01663208,9.854538
0.26538086,-0.18351746,0.02861023,9.876083
0.2678833,-0.15957642,0.06930542,9.880875
0.27038574,-0.18830872,0.04536438,9.835388
0.27288818,-0.19548035,0.0262146,9.864105
0.27539062,-0.1499939,0.02861023,9.818619
0.27789307,-0.18112183,0.05734253,9.837769
0.2803955,-0.1787262,0.03579712,9.888046
0.28289795,-0.1667633,-0.014480591,9.876083
0.2854004,-0.1667633,0.03579712,9.8090515
0.28793335,-0.20266724,0.02142334,9.847351
0.29043576,-0.16197205,0.06690979,9.876083
0.29293823,-0.15478516,0.0262146,9.904816
0.29544067,-0.18591309,0.0046691895,9.885666
0.29794312,-0.18112183,0.0046691895,9.837769
0.30044556,-0.15957642,-0.00730896,9.847351
0.302948,-0.16914368,0.04776001,9.876083
0.30545044,-0.16914368,0.04296875,9.844955
0.3079529,-0.1667633,0.02142334,9.8688965
0.31045532,-0.14759827,0.01902771,9.88327
0.31295776,-0.14759827,-0.00730896,9.847351
0.3154602,-0.16436768,0.011856079,9.806656
0.31796265,-0.14520264,0.03100586,9.892838
0.3204651,-0.15478516,0.03819275,9.880875
0.32296753,-0.14759827,0.02861023,9.866501
0.32546997,-0.142807,0.05973816,9.818619
0.3279724,-0.15238953,0.02142334,9.794678
0.33047485,-0.1499939,-0.00730896,9.897629
0.3330078,-0.17393494,0.011856079,9.856934
0.33551025,-0.19070435,0.0046691895,9.8688965
0.3380127,-0.1212616,0.02142334,9.94072
0.34051514,-0.15957642,0.04776001,9.900024
0.34301758,-0.16436768,0.03340149,9.907211
0.3454895,-0.15718079,0.05015564,9.900024
0.34802246,-0.138031,0.05734253,9.821014
0.3505249,-0.15718079,0.02142334,9.873688
0.3530273,-0.15718079,0.0262146,9.890442
0.3555298,-0.19070435,0.03340149,9.844955
0.35803223,-0.16197205,0.03100586,9.900024
0.36053467,-0.14520264,0.04296875,9.84256
0.36306763,-0.21224976,0.01902771,9.847351
0.36557007,-0.16197205,-0.0025177002,9.86171
0.3680725,-0.18591309,-1.2207031E-4,9.789886
0.37057495,-0.23139954,0.05973816,9.837769
0.37307742,-0.16914368,0.0022735596,9.919174
0.37557983,-0.21464539,0.02381897,9.799469
0.37808228,-0.16197205,0.0262146,9.907211
0.3805542,-0.14759827,0.03340149,9.916779
0.38308716,-0.15718079,-0.0025177002,9.806656
0.3855896,-0.15238953,-0.02885437,9.844955
0.38809204,-0.16436768,-0.014480591,9.799469
0.39056396,-0.19070435,-0.00491333,9.8090515
0.39309692,-0.15718079,0.02861023,9.935944
0.39559937,-0.2074585,-0.02166748,9.897629
0.3981018,-0.20985413,0.01663208,9.8688965
0.40060425,-0.142807,0.02861023,9.90242
0.4031067,-0.1667633,-0.0025177002,9.876083
0.40560913,-0.11647034,0.009460449,9.864105
0.40811157,-0.11647034,0.04057312,9.907211
0.410614,-0.18112183,0.04776001,9.88327
0.41311646,-0.15718079,0.03579712,9.86171
0.4156494,-0.16197205,0.009460449,9.844955
0.4181519,-0.1499939,0.0262146,9.837769
0.4206543,-0.14520264,0.0262146,9.897629
0.42315674,-0.1715393,0.02861023,9.900024
0.42565918,-0.1787262,0.01663208,9.830597
0.42816162,-0.1787262,0.01663208,9.844955
0.43063354,-0.19787598,0.0549469,9.849747
0.4331665,-0.12605286,0.02142334,9.84256
0.43566895,-0.12844849,0.011856079,9.835388
0.4381714,-0.18830872,0.02142334,9.88327
