TIME,X,Y,Z
0.0,-0.11647034,-0.17729187,9.789886
0.002502441,-0.109298706,-0.22517395,9.866501
0.005004883,-0.13084412,-0.22277832,9.835388
0.007507324,-0.09971619,-0.21081543,9.828201
0.010009766,-0.13563538,-0.16770935,9.859329
0.01248169,-0.12605286,-0.1796875,9.828201
0.015014649,-0.1212616,-0.19165039,9.82341
0.01751709,-0.07337952,-0.19644165,9.832993
0.020019531,-0.11886597,-0.19165039,9.854538
0.022491455,-0.10450745,-0.17010498,9.806656
0.025024414,-0.09971619,-0.17729187,9.821014
0.027526855,-0.12605286,-0.13420105,9.837769
0.030029297,-0.10211182,-0.19883728,9.876083
0.032562256,-0.07098389,-0.18208313,9.864105
0.035064697,-0.085357666,-0.18927002,9.816223
0.03756714,-0.111694336,-0.18447876,9.856934
0.04006958,-0.1212616,-0.18447876,9.828201
0.042572025,-0.13323975,-0.16053772,9.825806
0.045074463,-0.114089966,-0.15335083,9.847351
0.047576904,-0.090148926,-0.15335083,9.84256
0.050079346,-0.106903076,-0.19644165,9.854538
0.052581787,-0.0925293,-0.19644165,9.856934
0.05508423,-0.090148926,-0.17729187,9.859329
0.057617188,-0.09971619,-0.18927002,9.840164
0.06011963,-0.090148926,-0.17010498,9.830597
0.06262207,-0.090148926,-0.16053772,9.835388
0.06512451,-0.114089966,-0.1796875,9.844955
0.06762695,-0.06858826,-0.14855957,9.801865
0.070129395,-0.049438477,-0.1796875,9.849747
0.07263184,-0.106903076,-0.19404602,9.852142
0.07513428,-0.10450745,-0.15574646,9.849747
0.07763672,-0.106903076,-0.20123291,9.876083
0.08013916,-0.109298706,-0.19165039,9.859329
0.0826416,-0.0925293,-0.16531372,9.8688965
0.08514404,-0.109298706,-0.15814209,9.859329
0.087677,-0.11886597,-0.16531372,9.856934
0.09017944,-0.09971619,-0.17729187,9.830597
0.092681885,-0.080566406,-0.1796875,9.847351
0.095184326,-0.090148926,-0.19404602,9.864105
0.09768677,-0.06619263,-0.2084198,9.852142
0.10018921,-0.07098389,-0.17250061,9.832993
0.10269165,-0.12365723,-0.18687439,9.82341
0.1051941,-0.106903076,-0.19404602,9.876083
0.10769653,-0.09971619,-0.18927002,9.835388
0.110198975,-0.12844849,-0.23236084,9.840164
0.112701416,-0.10211182,-0.22038269,9.849747
0.11520386,-0.111694336,-0.1509552,9.86171
0.1177063,-0.085357666,-0.1509552,9.94072
0.12020873,-0.111694336,-0.17489624,9.866501
0.1227417,-0.09732056,-0.18208313,9.830597
0.12524414,-0.085357666,-0.18447876,9.816223
0.12771606,-0.111694336,-0.14376831,9.835388
0.13024902,-0.0925293,-0.19404602,9.856934
0.13275146,-0.09492493,-0.18447876,9.8138275
0.1352539,-0.087753296,-0.15814209,9.789886
0.13775635,-0.114089966,-0.19404602,9.8090515
0.14025879,-0.10450745,-0.20362854,9.789886
0.14276123,-0.10211182,-0.16293335,9.787491
0.14526369,-0.09492493,-0.16531372,9.849747
0.14776611,-0.12605286,-0.16053772,9.880875
0.15029907,-0.090148926,-0.15335083,9.8090515
0.15280151,-0.11647034,-0.18208313,9.859329
0.15530396,-0.12844849,-0.15335083,9.864105
0.1578064,-0.09971619,-0.14855957,9.837769
0.16030884,-0.09492493,-0.21321106,9.876083
0.16281128,-0.085357666,-0.20123291,9.885666
0.16531372,-0.106903076,-0.19883728,9.816223
0.16781616,-0.059020996,-0.21321106,9.856934
0.1703186,-0.087753296,-0.1796875,9.84256
0.17282104,-0.10450745,-0.20123291,9.835388
0.17532349,-0.138031,-0.19644165,9.775528
0.17782591,-0.087753296,-0.17489624,9.866501
0.18032837,-0.14042664,-0.17729187,9.821014
0.18283081,-0.10211182,-0.1509552,9.852142
0.18533325,-0.087753296,-0.19165039,9.86171
0.1878357,-0.049438477,-0.19404602,9.828201
0.19036865,-0.12365723,-0.17729187,9.8138275
0.1928711,-0.090148926,-0.14137268,9.859329
0.19537354,-0.1212616,-0.17010498,9.825806
0.19787598,-0.087753296,-0.17250061,9.80426
0.20037842,-0.12844849,-0.17489624,9.825806
0.20288086,-0.10211182,-0.16053772,9.825806
0.2053833,-0.109298706,-0.13420105,9.835388
0.20788574,-0.09732056,-0.17250061,9.82341
0.2103882,-0.09492493,-0.21798706,9.785095
0.21289062,-0.12365723,-0.16053772,9.856934
0.21539307,-0.114089966,-0.16531372,9.928757
0.21789551,-0.0925293,-0.18927002,9.818619
0.22039795,-0.07098389,-0.16293335,9.828201
0.22290039,-0.042251587,-0.16053772,9.849747
0.22540283,-0.111694336,-0.16531372,9.849747
0.22793579,-0.082962036,-0.21798706,9.852142
0.23043825,-0.10211182,-0.19404602,9.847351
0.23294067,-0.06619263,-0.16770935,9.859329
0.23544312,-0.109298706,-0.17010498,9.832993
0.23794556,-0.080566406,-0.17250061,9.801865
0.240448,-0.07098389,-0.19644165,9.888046
0.24295042,-0.10211182,-0.18687439,9.873688
0.24545288,-0.12605286,-0.16053772,9.82341
0.24795532,-0.0925293,-0.19404602,9.811432
0.25045776,-0.080566406,-0.20123291,9.854538
0.2529602,-0.10211182,-0.19883728,9.871292
0.25546265,-0.111694336,-0.22038269,9.852142
0.2579956,-0.109298706,-0.17250061,9.876083
0.26049805,-0.10211182,-0.19644165,9.816223
0.2630005,-0.13563538,-0.18927002,9.859329
0.26550293,-0.1212616,-0.16293335,9.837769
0.26800537,-0.0925293,-0.21081543,9.847351
0.2705078,-0.16197205,-0.18927002,9.837769
0.27301025,-0.1212616,-0.19644165,9.86171
0.2755432,-0.11886597,-0.20602417,9.840164
0.27804565,-0.12844849,-0.14376831,9.880875
0.2805481,-0.13084412,-0.18927002,9.847351
0.28305054,-0.09732056,-0.17010498,9.816223
