TIME,X,Y,Z
0.0,-0.14520264,-0.02406311,9.782715
0.002502442,-0.19308472,-0.02645874,9.880875
0.005004883,-0.18830872,0.04296875,9.871292
0.007537842,-0.18351746,-0.0025177002,9.864105
0.010040284,-0.14042664,-0.00970459,9.825806
0.012512208,-0.1667633,0.014251709,9.80426
0.015014649,-0.14520264,0.02142334,9.859329
0.01751709,-0.1667633,-0.012084961,9.876083
0.020019531,-0.15718079,-0.02166748,9.876083
0.022521973,-0.19787598,0.0022735596,9.849747
0.025024416,-0.23379517,0.04057312,9.871292
0.027526855,-0.18591309,0.011856079,9.890442
0.030029297,-0.20266724,0.0046691895,9.871292
0.03253174,-0.1499939,0.04296875,9.897629
0.03503418,-0.12365723,0.02861023,9.888046
0.037536625,-0.19308472,0.014251709,9.844955
0.040039062,-0.19787598,0.0046691895,9.86171
0.042541504,-0.19548035,0.009460449,9.895233
0.045043945,-0.16436768,0.04296875,9.828201
0.047546387,-0.14520264,0.05973816,9.818619
0.050048828,-0.1499939,0.014251709,9.849747
0.052551273,-0.15957642,0.03340149,9.88327
0.05505371,-0.18830872,0.05015564,9.86171
0.057556152,-0.18591309,0.02861023,9.837769
0.060058594,-0.20266724,0.01902771,9.825806
0.06259155,-0.2290039,0.05015564,9.897629
0.065093994,-0.1715393,0.0022735596,9.895233
0.067596436,-0.1499939,0.0070648193,9.856934
0.07009888,-0.1667633,0.03340149,9.864105
0.0725708,-0.1667633,0.04296875,9.856934
0.07507324,-0.17393494,0.0549469,9.866501
0.0776062,-0.1787262,0.02381897,9.854538
0.08010864,-0.20266724,0.0262146,9.8688965
0.08261109,-0.19308472,-0.02166748,9.859329
0.085113525,-0.19787598,0.014251709,9.878479
0.08761597,-0.1787262,0.03579712,9.871292
0.09011841,-0.18112183,0.01902771,9.86171
0.09262085,-0.14759827,0.03579712,9.856934
0.0951233,-0.15478516,0.014251709,9.844955
0.09762573,-0.18112183,-0.012084961,9.844955
0.100128174,-0.17393494,0.04776001,9.847351
0.102630615,-0.17393494,0.03100586,9.909607
0.10513306,-0.19308472,0.02142334,9.871292
0.1076355,-0.17633057,0.011856079,9.890442
0.11013794,-0.15957642,0.02861023,9.880875
0.11264038,-0.18351746,0.02142334,9.876083
0.11514282,-0.18351746,0.04296875,9.871292
0.11764526,-0.18112183,-0.00730896,9.789886
0.120147705,-0.14520264,0.011856079,9.86171
0.12265015,-0.15238953,0.05015564,9.926361
0.12515259,-0.17633057,0.03100586,9.900024
0.12765503,-0.13084412,0.0262146,9.840164
0.13015747,-0.13563538,0.05255127,9.856934
0.13265991,-0.16436768,0.02142334,9.852142
0.13516235,-0.18591309,0.02381897,9.828201
0.1376648,-0.14759827,-0.00970459,9.897629
0.14019775,-0.17393494,0.05973816,9.835388
0.1427002,-0.17393494,0.03100586,9.84256
0.14520264,-0.16436768,0.0022735596,9.892838
0.14770508,-0.18351746,0.009460449,9.859329
0.15020752,-0.18351746,0.02142334,9.878479
0.15270996,-0.18591309,0.03579712,9.88327
0.1552124,-0.2074585,0.02142334,9.866501
0.15771484,-0.2074585,-0.012084961,9.830597
0.16021729,-0.21942139,0.0022735596,9.859329
0.16271973,-0.18830872,-0.02885437,9.890442
0.16522218,-0.19308472,0.01663208,9.844955
0.16772461,-0.18591309,0.04536438,9.849747
0.17022705,-0.18591309,-0.012084961,9.888046
0.17272949,-0.17633057,0.05973816,9.890442
0.17523193,-0.17393494,0.0070648193,9.849747
0.17773438,-0.13563538,-0.02406311,9.854538
0.18023682,-0.15478516,-0.014480591,9.866501
