TIME,X,Y,Z
0.0,-0.114089966,0.0836792,9.878479
0.002502442,-0.15718079,0.05734253,9.909607
0.005004883,-0.16197205,0.04057312,9.873688
0.007507325,-0.138031,0.03579712,9.844955
0.010009766,-0.14759827,0.05255127,9.8090515
0.012512208,-0.18351746,0.07170105,9.849747
0.015014649,-0.16914368,0.02142334,9.885666
0.01751709,-0.13323975,-0.00491333,9.8688965
0.020019531,-0.138031,0.0262146,9.799469
0.022521973,-0.16436768,0.04296875,9.871292
0.025024416,-0.11886597,0.01663208,9.873688
0.027526855,-0.2002716,0.03340149,9.852142
0.030029297,-0.18112183,-0.02885437,9.856934
0.03253174,-0.19308472,-1.2207031E-4,9.878479
0.03503418,-0.21224976,0.04536438,9.909607
0.037536625,-0.16914368,0.01902771,9.890442
0.040039062,-0.19070435,0.03100586,9.864105
0.042541504,-0.19548035,-0.0025177002,9.818619
0.045043945,-0.2002716,0.0022735596,9.876083
0.047546387,-0.16197205,0.05255127,9.880875
0.050048828,-0.15718079,-0.01687622,9.854538
0.052551273,-0.16197205,-1.2207031E-4,9.86171
0.05508423,-0.17393494,0.04776001,9.84256
0.057586674,-0.12844849,0.014251709,9.873688
0.06008911,-0.14520264,0.02381897,9.835388
0.06259155,-0.15478516,0.06213379,9.876083
0.065093994,-0.17393494,0.04536438,9.847351
0.067596436,-0.1715393,0.009460449,9.8688965
0.07009888,-0.15957642,0.03340149,9.830597
0.07260132,-0.16197205,0.014251709,9.852142
0.07510376,-0.15478516,0.05015564,9.895233
0.0776062,-0.18830872,0.02861023,9.878479
0.08010864,-0.14042664,-0.00970459,9.837769
0.08261109,-0.14759827,0.03579712,9.86171
0.085113525,-0.16436768,0.0046691895,9.876083
0.08761597,-0.18351746,0.01902771,9.837769
0.09011841,-0.16436768,0.009460449,9.844955
0.09262085,-0.16197205,0.01902771,9.871292
0.09512329,-0.20506287,-0.014480591,9.844955
0.09762573,-0.16914368,0.01663208,9.80426
0.10015869,-0.21704102,-0.02406311,9.866501
0.10266113,-0.19308472,0.0022735596,9.904816
0.105163574,-0.19308472,0.04536438,9.907211
0.107666016,-0.14042664,-0.00491333,9.86171
0.11016846,-0.17393494,0.014251709,9.844955
0.1126709,-0.19308472,0.04057312,9.880875
0.11517335,-0.18351746,0.03100586,9.871292
0.11767578,-0.19548035,0.009460449,9.892838
0.12017822,-0.18830872,0.0262146,9.880875
0.122680664,-0.1715393,0.02142334,9.895233
0.1251831,-0.17393494,0.0262146,9.909607
0.12768555,-0.15718079,0.03579712,9.847351
0.13018799,-0.19787598,0.02381897,9.818619
0.13269043,-0.15718079,0.0022735596,9.835388
0.13519287,-0.13084412,0.04057312,9.797073
0.13769531,-0.15957642,0.04776001,9.832993
0.14019775,-0.17393494,0.05015564,9.873688
0.1427002,-0.15718079,0.014251709,9.871292
0.14520264,-0.12605286,0.0046691895,9.871292
0.14770508,-0.1667633,0.03579712,9.840164
0.15020752,-0.1787262,0.03819275,9.878479
0.15270996,-0.2002716,0.01663208,9.909607
0.1552124,-0.15957642,0.02381897,9.885666
0.15771484,-0.18351746,0.0022735596,9.830597
0.16021729,-0.18351746,0.0046691895,9.871292
0.16271973,-0.13323975,0.0070648193,9.859329
0.16522218,-0.16436768,0.0022735596,9.866501
0.16772461,-0.138031,0.009460449,9.837769
0.17022705,-0.19070435,0.0262146,9.8138275
0.17272949,-0.1787262,0.0046691895,9.876083
0.17523193,-0.1715393,0.02381897,9.919174
0.1777649,-0.15957642,0.05015564,9.880875
0.18026733,-0.19787598,0.03819275,9.871292
0.18276978,-0.18830872,0.02381897,9.873688
0.18527222,-0.16436768,0.05255127,9.8688965
0.18777466,-0.15238953,0.0262146,9.88327
0.1902771,-0.21464539,0.03340149,9.880875
0.19277954,-0.2074585,0.02381897,9.871292
0.19528198,-0.18112183,-0.00970459,9.844955
0.19778441,-0.21224976,-0.0025177002,9.876083
0.20028687,-0.15478516,0.03340149,9.8688965
0.2027893,-0.19070435,0.011856079,9.912003
0.20529175,-0.17633057,0.03579712,9.897629
0.20779419,-0.16436768,-1.2207031E-4,9.832993
0.21029663,-0.19070435,0.009460449,9.849747
0.21279907,-0.19787598,0.02381897,9.825806
0.21530151,-0.18112183,-0.03604126,9.849747
0.21780396,-0.19070435,0.0022735596,9.8688965
0.2203064,-0.19548035,0.04296875,9.856934
0.22280884,-0.18351746,0.0070648193,9.859329
0.22531128,-0.15957642,0.05255127,9.84256
0.22781372,-0.14520264,0.01663208,9.859329
0.23031616,-0.18591309,0.03579712,9.854538
0.23284912,-0.18351746,0.04296875,9.904816
0.23535156,-0.19070435,0.0070648193,9.878479
0.237854,-0.18112183,0.04296875,9.844955
0.24035645,-0.1715393,0.03579712,9.878479
0.24285889,-0.1667633,-0.01687622,9.878479
0.24536133,-0.18591309,0.02381897,9.806656
0.24786377,-0.15238953,0.0262146,9.8688965
