TIME,X,Y,Z
0.0,-0.13323975,0.05015564,9.856934
0.002502441,-0.2074585,0.04296875,9.897629
0.005004883,-0.20985413,0.0070648193,9.892838
0.007507324,-0.20266724,0.03100586,9.86171
0.010009765,-0.19070435,0.05015564,9.864105
0.012512207,-0.19787598,0.03819275,9.90242
0.015014648,-0.18351746,0.04057312,9.86171
0.01751709,-0.1715393,0.04057312,9.835388
0.020019531,-0.18351746,0.05734253,9.888046
0.022521973,-0.21704102,0.03579712,9.859329
0.025024414,-0.1715393,0.03340149,9.880875
0.027526855,-0.14759827,0.009460449,9.866501
0.030029297,-0.14042664,0.009460449,9.84256
0.03253174,-0.17633057,0.02142334,9.873688
0.03503418,-0.18591309,0.03579712,9.907211
0.03753662,-0.20266724,0.03340149,9.876083
0.040039062,-0.17393494,0.03819275,9.854538
0.042541504,-0.21224976,0.04296875,9.859329
0.045074463,-0.18351746,-0.012084961,9.86171
0.047576904,-0.1499939,0.014251709,9.818619
0.050079346,-0.15238953,0.04776001,9.878479
0.052581787,-0.16197205,0.04776001,9.885666
0.05508423,-0.14520264,0.07170105,9.856934
0.057586674,-0.1667633,-1.2207031E-4,9.82341
0.06008911,-0.15718079,0.0070648193,9.854538
0.06259155,-0.15957642,0.04536438,9.849747
0.065093994,-0.15238953,0.04296875,9.859329
0.067596436,-0.1667633,0.0022735596,9.859329
0.07009888,-0.16197205,0.03100586,9.835388
0.07260132,-0.18830872,0.05734253,9.878479
0.07510376,-0.14759827,-0.00730896,9.873688
0.0776062,-0.19308472,-1.2207031E-4,9.854538
0.08010864,-0.17633057,0.01902771,9.854538
0.08261109,-0.17393494,0.0549469,9.897629
0.08514404,-0.142807,0.04057312,9.84256
0.08764648,-0.1715393,-0.01687622,9.835388
0.090148926,-0.18112183,0.01663208,9.864105
0.09265137,-0.16914368,0.04776001,9.864105
0.09515381,-0.1787262,-0.01687622,9.873688
0.09765625,-0.16436768,0.01902771,9.880875
0.10015869,-0.19548035,0.05734253,9.871292
0.10266113,-0.2002716,0.03340149,9.852142
0.105163574,-0.13323975,0.04776001,9.919174
0.107666016,-0.14520264,0.02142334,9.909607
0.11016846,-0.1787262,0.03579712,9.876083
0.1126709,-0.1499939,0.05015564,9.854538
0.11517335,-0.1715393,0.04057312,9.8688965
0.11767578,-0.13563538,0.03340149,9.847351
0.12017822,-0.1499939,-0.0025177002,9.856934
0.122680664,-0.18112183,0.03579712,9.8138275
0.1251831,-0.109298706,0.05973816,9.859329
0.12768555,-0.1715393,0.03100586,9.873688
0.1302185,-0.16914368,0.01663208,9.828201
0.13269043,-0.1715393,0.03100586,9.888046
0.13522339,-0.15718079,0.04776001,9.912003
0.13772583,-0.12844849,0.0549469,9.837769
0.14022827,-0.17393494,0.04057312,9.789886
0.14273071,-0.17633057,0.03819275,9.909607
0.14523315,-0.16436768,0.0262146,9.864105
0.14776611,-0.1787262,0.02142334,9.86171
0.15026855,-0.18112183,0.02861023,9.926361
0.15274048,-0.19548035,0.04776001,9.8688965
0.1552429,-0.19548035,0.009460449,9.80426
0.15777588,-0.1667633,0.01902771,9.835388
0.16027832,-0.18830872,0.011856079,9.840164
0.16278076,-0.16197205,0.0022735596,9.854538
0.1652832,-0.18591309,0.05015564,9.854538
0.16778564,-0.18830872,0.02142334,9.871292
0.17028809,-0.18591309,-0.0025177002,9.888046
0.17279053,-0.12844849,0.0046691895,9.852142
0.17529297,-0.16914368,0.02861023,9.859329
0.17782591,-0.21464539,0.02142334,9.873688
0.18032837,-0.1667633,0.04536438,9.90242
0.18283081,-0.1667633,0.03340149,9.907211
0.18533325,-0.17633057,0.01902771,9.840164
0.1878357,-0.18830872,0.04057312,9.859329
0.19033813,-0.18591309,0.014251709,9.892838
0.19284058,-0.19070435,0.0262146,9.88327
0.19534302,-0.1499939,0.02381897,9.871292
0.19784546,-0.16197205,0.02142334,9.864105
0.2003479,-0.138031,0.009460449,9.859329
0.20285034,-0.15957642,0.03100586,9.86171
0.20535278,-0.19308472,0.04776001,9.880875
0.20785522,-0.16197205,0.04296875,9.866501
0.21035767,-0.13084412,0.06452942,9.8688965
0.2128601,-0.14042664,0.01902771,9.873688
0.21536255,-0.15957642,0.0070648193,9.890442
0.21789551,-0.1787262,-0.00730896,9.878479
0.22039795,-0.15478516,0.014251709,9.792282
0.22290039,-0.1715393,0.01902771,9.856934
0.22540283,-0.15957642,0.04296875,9.835388
0.22790527,-0.138031,0.0549469,9.890442
0.23040771,-0.20506287,0.06213379,9.86171
0.23291016,-0.18591309,0.02861023,9.8688965
0.2354126,-0.13323975,0.03579712,9.895233
0.23791504,-0.138031,0.03819275,9.844955
0.24041747,-0.1667633,-0.014480591,9.86171
0.24291992,-0.1667633,0.03100586,9.880875
0.24542236,-0.16436768,0.04057312,9.801865
0.2479248,-0.142807,0.01902771,9.84256
0.25042725,-0.142807,-0.00730896,9.86171
0.2529297,-0.16914368,-0.00730896,9.866501
0.25543213,-0.19308472,0.03819275,9.837769
0.25793457,-0.17633057,0.02142334,9.895233
0.260437,-0.15957642,0.06213379,9.88327
0.26296997,-0.19548035,0.03100586,9.852142
0.2654724,-0.16197205,-0.01687622,9.873688
0.26797485,-0.15238953,0.009460449,9.86171
0.27047727,-0.18591309,0.03819275,9.856934
0.27297974,-0.19070435,-0.00730896,9.852142
0.27548218,-0.16436768,-0.02166748,9.854538
0.27798462,-0.20506287,-0.02166748,9.871292
0.28048706,-0.19070435,0.03340149,9.859329
0.2829895,-0.17633057,0.06213379,9.8138275
0.28549194,-0.13323975,0.05973816,9.847351
0.2879944,-0.16197205,0.01902771,9.856934
0.29049683,-0.15957642,0.02142334,9.844955
0.29299927,-0.16436768,0.0070648193,9.873688
0.2955017,-0.142807,-0.0025177002,9.892838
0.29800415,-0.142807,0.0262146,9.837769
0.3005066,-0.19070435,0.01902771,9.830597
0.30300903,-0.16197205,-0.0025177002,9.895233
0.30551147,-0.16914368,0.04296875,9.873688
0.30801392,-0.19548035,-1.2207031E-4,9.854538
0.31051636,-0.15478516,0.011856079,9.847351
0.31304932,-0.18112183,0.03100586,9.84256
0.31555176,-0.2002716,0.03100586,9.878479
0.3180542,-0.16914368,0.06213379,9.86171
0.32055664,-0.2002716,0.05015564,9.859329
0.32305908,-0.142807,0.02861023,9.801865
0.32556152,-0.18591309,0.04296875,9.835388
0.32806396,-0.19787598,0.02381897,9.871292
0.3305664,-0.14520264,0.02861023,9.8688965
0.33306882,-0.16914368,0.0262146,9.919174
0.3355713,-0.18112183,0.05255127,9.873688
0.33807373,-0.1499939,-0.00491333,9.852142
0.34057617,-0.19308472,0.03100586,9.825806
0.3430786,-0.21704102,0.02381897,9.88327
0.34558105,-0.1715393,0.0046691895,9.880875
0.3480835,-0.18112183,0.05015564,9.866501
0.35058594,-0.138031,0.05015564,9.871292
0.35308838,-0.13084412,0.02381897,9.876083
0.35559082,-0.19070435,-1.2207031E-4,9.854538
0.35809326,-0.16197205,-1.2207031E-4,9.856934
0.3605957,-0.18830872,0.04296875,9.864105
0.36309814,-0.21224976,0.011856079,9.859329
0.3656006,-0.1667633,0.06452942,9.866501
0.36810303,-0.1715393,0.03819275,9.885666
0.37060547,-0.18351746,0.0022735596,9.897629
0.3731079,-0.1787262,0.04296875,9.837769
0.37561032,-0.17393494,0.0836792,9.871292
0.3781433,-0.16197205,0.04296875,9.907211
0.38064575,-0.15718079,-0.00491333,9.840164
0.3831482,-0.19308472,0.01902771,9.847351
0.38565063,-0.17393494,0.04776001,9.897629
0.38815308,-0.16197205,0.04536438,9.864105
0.39065552,-0.21464539,0.03579712,9.825806
0.39315796,-0.16197205,-1.2207031E-4,9.909607
0.39566043,-0.1715393,0.01902771,9.892838
0.39816284,-0.18112183,0.05734253,9.907211
0.40066528,-0.15957642,0.0022735596,9.938324
0.40316772,-0.20266724,0.02142334,9.864105
0.40567017,-0.15957642,0.02381897,9.890442
0.4081726,-0.18591309,0.03100586,9.856934
0.41067505,-0.18112183,0.0262146,9.88327
0.4131775,-0.13084412,0.03340149,9.900024
0.41567993,-0.1787262,0.02381897,9.818619
0.41818237,-0.20266724,0.01902771,9.806656
0.42071533,-0.15718079,0.01902771,9.892838
0.42321777,-0.20985413,0.014251709,9.847351
0.4256897,-0.16197205,0.02381897,9.919174
0.42822266,-0.21224976,0.07170105,9.859329
0.43069458,-0.21942139,0.06213379,9.866501
0.43322754,-0.12365723,0.01663208,9.873688
0.43569946,-0.16914368,0.01902771,9.840164
0.43823242,-0.1667633,0.01902771,9.864105
0.44073483,-0.13323975,0.07888794,9.890442
0.4432373,-0.13563538,0.05734253,9.840164
0.44573975,-0.15718079,0.01902771,9.885666
0.4482422,-0.1499939,0.02381897,9.892838
0.45074463,-0.18351746,0.04536438,9.878479
0.45324707,-0.19070435,0.03579712,9.897629
0.4557495,-0.2074585,-0.00491333,9.871292
0.45825195,-0.1787262,0.02142334,9.895233
0.4607544,-0.15957642,0.014251709,9.852142
0.46325684,-0.16197205,0.02142334,9.890442
0.46575928,-0.16914368,0.0836792,9.931152
0.46829224,-0.1667633,0.03819275,9.825806
0.47079468,-0.1667633,0.02142334,9.856934
0.47329712,-0.15718079,0.02381897,9.849747
0.47579956,-0.21704102,0.03579712,9.825806
0.478302,-0.1667633,0.009460449,9.895233
0.48080444,-0.18591309,0.01902771,9.816223
0.48330688,-0.1715393,0.03100586,9.859329
