TIME,X,Y,Z
0.0,-0.1212616,0.011856079,9.782715
0.002502441,-0.21464539,0.04776001,9.847351
0.005004883,-0.19308472,0.009460449,9.878479
0.007507324,-0.16436768,0.02861023,9.892838
0.010009766,-0.18351746,0.04776001,9.835388
0.012512207,-0.2290039,0.0022735596,9.811432
0.015014648,-0.2002716,0.03819275,9.86171
0.01751709,-0.19787598,0.02861023,9.88327
0.020019531,-0.16436768,0.03340149,9.84256
0.022521973,-0.17393494,0.0046691895,9.854538
0.025024414,-0.16197205,-0.014480591,9.835388
0.027526855,-0.21224976,-0.00491333,9.794678
0.030029297,-0.14759827,0.04536438,9.864105
0.03253174,-0.1787262,0.0070648193,9.847351
0.03503418,-0.13084412,0.0046691895,9.897629
0.03753662,-0.1499939,0.06213379,9.864105
0.040039062,-0.18112183,0.03579712,9.84256
0.042541504,-0.1787262,0.04776001,9.8688965
0.045043945,-0.1715393,0.04057312,9.873688
0.047546387,-0.18351746,0.03100586,9.866501
0.050048828,-0.1715393,-0.0025177002,9.837769
0.052551273,-0.18591309,0.009460449,9.873688
0.05505371,-0.15238953,0.04057312,9.873688
0.057556152,-0.1667633,0.04057312,9.837769
0.060058594,-0.16914368,-0.00491333,9.88327
0.062561035,-0.138031,0.05973816,9.825806
0.06506348,-0.109298706,0.05734253,9.816223
0.06756592,-0.15718079,0.03100586,9.866501
0.07006836,-0.19070435,0.04536438,9.856934
0.0725708,-0.1787262,0.04296875,9.897629
0.07507324,-0.17633057,0.03579712,9.909607
0.07757568,-0.16914368,0.06452942,9.80426
0.08010864,-0.19070435,-0.00970459,9.844955
0.08261109,-0.17633057,-0.00970459,9.897629
0.085113525,-0.13323975,0.0046691895,9.897629
0.08761597,-0.16197205,0.02142334,9.919174
0.09011841,-0.142807,0.05015564,9.866501
0.09262085,-0.18591309,0.02861023,9.86171
0.09512329,-0.18830872,0.0262146,9.88327
0.097625725,-0.1212616,0.0262146,9.8688965
0.100128174,-0.15238953,0.06213379,9.890442
0.102630615,-0.14520264,0.04536438,9.830597
0.10513306,-0.19070435,0.03579712,9.890442
0.1076355,-0.17633057,0.02142334,9.873688
0.11013794,-0.17633057,-1.2207031E-4,9.885666
0.11264038,-0.18351746,-0.00730896,9.88327
0.11514282,-0.14520264,0.03100586,9.847351
0.11764526,-0.14520264,0.05255127,9.8688965
0.12017822,-0.20985413,0.0262146,9.844955
0.122680664,-0.18112183,0.011856079,9.830597
0.1251831,-0.18591309,0.03100586,9.859329
0.12768555,-0.20266724,0.02861023,9.871292
0.13018799,-0.13563538,0.01663208,9.890442
0.13269043,-0.19308472,0.05015564,9.900024
0.13519287,-0.1787262,0.04057312,9.8688965
0.13769531,-0.19308472,0.02861023,9.897629
0.14019775,-0.19070435,0.04057312,9.866501
0.1427002,-0.17633057,0.02142334,9.816223
0.14520264,-0.17393494,-1.2207031E-4,9.828201
0.14770508,-0.1499939,0.04057312,9.880875
0.15020752,-0.18591309,0.01902771,9.835388
0.15270996,-0.20985413,0.03579712,9.840164
0.1552124,-0.17633057,0.06213379,9.847351
0.15774536,-0.1667633,0.0022735596,9.832993
0.1602478,-0.19548035,0.014251709,9.847351
0.16275024,-0.1667633,0.04776001,9.895233
0.16525269,-0.142807,0.01902771,9.871292
0.16775513,-0.15238953,-0.0025177002,9.852142
0.17025757,-0.15718079,0.03819275,9.835388
0.17276001,-0.20266724,0.014251709,9.892838
0.17526245,-0.2002716,0.014251709,9.847351
0.1777649,-0.15957642,0.03100586,9.825806
0.18029785,-0.1499939,0.04296875,9.859329
0.1828003,-0.14042664,0.05015564,9.888046
0.18530273,-0.15718079,0.05255127,9.864105
0.18780519,-0.14759827,0.05015564,9.895233
0.19030762,-0.21704102,-0.0025177002,9.888046
0.19281006,-0.18830872,-0.00730896,9.828201
0.1953125,-0.13563538,0.02381897,9.821014
0.19781494,-0.12365723,0.04057312,9.895233
0.20031738,-0.15478516,0.03819275,9.885666
0.20281982,-0.15478516,0.01902771,9.912003
0.20532227,-0.15478516,0.03819275,9.864105
0.2078247,-0.14520264,0.02381897,9.849747
0.21032715,-0.1499939,0.05255127,9.912003
0.21282959,-0.18591309,0.0262146,9.909607
0.21536255,-0.14520264,0.04776001,9.8688965
0.21786499,-0.2002716,0.05255127,9.885666
0.22036742,-0.18591309,0.04536438,9.912003
0.22286987,-0.19308472,0.06213379,9.835388
0.22537231,-0.15238953,0.03100586,9.904816
0.22787476,-0.17633057,0.06213379,9.864105
0.2303772,-0.1667633,0.0262146,9.837769
0.23287964,-0.16197205,0.03100586,9.84256
0.23538208,-0.16914368,0.04296875,9.856934
0.23788452,-0.1787262,0.02861023,9.864105
0.24038696,-0.19308472,0.03819275,9.873688
0.2428894,-0.16197205,0.02861023,9.821014
0.24539185,-0.15718079,0.03819275,9.904816
0.24789429,-0.18112183,0.06452942,9.8688965
0.25039673,-0.16197205,0.04057312,9.859329
0.25289917,-0.1212616,-0.00970459,9.878479
0.25543213,-0.13323975,0.02142334,9.880875
0.25793457,-0.17633057,0.07170105,9.847351
0.260437,-0.18591309,0.03579712,9.849747
0.26293945,-0.18591309,-0.014480591,9.80426
0.2654419,-0.1499939,0.01902771,9.873688
0.26794434,-0.16914368,0.07409668,9.900024
0.27044678,-0.15238953,0.05015564,9.852142
0.27294922,-0.13084412,0.03579712,9.852142
0.27545166,-0.15238953,-1.2207031E-4,9.878479
0.2779541,-0.1499939,0.05255127,9.892838
0.28045654,-0.15718079,0.03340149,9.86171
0.28295898,-0.1667633,0.03100586,9.888046
0.28546143,-0.142807,0.009460449,9.830597
0.2879944,-0.17633057,0.009460449,9.849747
0.29049683,-0.13563538,0.01902771,9.852142
0.29299927,-0.15718079,0.05255127,9.900024
0.2955017,-0.19070435,0.0046691895,9.876083
0.29800415,-0.12844849,0.011856079,9.888046
0.3005066,-0.18591309,0.03100586,9.88327
0.30300903,-0.1787262,-0.02645874,9.8138275
0.30551147,-0.1667633,-0.02885437,9.876083
0.30801392,-0.16197205,0.03579712,9.849747
0.31051636,-0.17633057,0.01663208,9.866501
0.3130188,-0.16914368,0.014251709,9.828201
0.31552124,-0.15478516,0.0022735596,9.794678
0.31802368,-0.12844849,0.0070648193,9.876083
0.32052612,-0.16436768,-1.2207031E-4,9.888046
0.32302856,-0.18830872,0.02142334,9.888046
0.325531,-0.15238953,0.02142334,9.907211
0.32803345,-0.142807,0.03340149,9.873688
0.33053592,-0.18112183,0.02861023,9.806656
0.33303833,-0.14042664,0.02861023,9.873688
0.33554077,-0.16436768,0.014251709,9.880875
0.3380432,-0.17633057,-0.00491333,9.859329
0.34054565,-0.14042664,0.02142334,9.876083
0.3430481,-0.1499939,0.03340149,9.811432
0.34555054,-0.19070435,0.014251709,9.840164
0.3480835,-0.15957642,0.01902771,9.840164
0.35058594,-0.17633057,0.02861023,9.84256
0.35308838,-0.13084412,0.02381897,9.825806
0.35559082,-0.15718079,0.03340149,9.849747
0.35809326,-0.16436768,0.04536438,9.86171
0.3605957,-0.1499939,0.0262146,9.909607
0.36309814,-0.15957642,0.04057312,9.895233
0.3656006,-0.138031,0.03579712,9.892838
0.36810303,-0.15957642,0.01663208,9.890442
0.37060547,-0.20506287,-0.00970459,9.871292
0.37313843,-0.19070435,-0.014480591,9.849747
0.37564087,-0.114089966,0.011856079,9.82341
0.3781433,-0.2074585,0.05255127,9.890442
0.38064575,-0.17633057,0.03819275,9.945511
0.3831482,-0.17393494,0.0549469,9.90242
0.38565063,-0.15957642,0.05973816,9.852142
0.38815308,-0.138031,0.01902771,9.821014
0.39065552,-0.1787262,0.04057312,9.8138275
0.39315796,-0.17633057,-0.00970459,9.785095
0.39566043,-0.11647034,0.06930542,9.880875
0.39816284,-0.15957642,0.07888794,9.832993
0.40066528,-0.18830872,0.04057312,9.835388
0.40316772,-0.13563538,-0.01927185,9.844955
0.40567017,-0.21224976,0.05255127,9.849747
0.4081726,-0.17393494,0.05734253,9.895233
0.41067505,-0.13084412,0.03579712,9.801865
0.4131775,-0.1715393,0.03579712,9.849747
0.41567993,-0.13563538,0.0022735596,9.878479
0.41818237,-0.1715393,0.03100586,9.852142
0.4206848,-0.1715393,0.05973816,9.8688965
0.42318726,-0.142807,0.05015564,9.866501
0.4256897,-0.1715393,0.05973816,9.86171
0.42819214,-0.15957642,0.04536438,9.847351
0.43069458,-0.17393494,0.0046691895,9.775528
0.43319702,-0.2074585,0.0070648193,9.830597
0.43572998,-0.1499939,0.05255127,9.907211
0.43820193,-0.18112183,0.06690979,9.849747
0.44073483,-0.1715393,0.04296875,9.866501
0.4432373,-0.20266724,0.03340149,9.801865
0.44573975,-0.18351746,0.0262146,9.852142
0.4482422,-0.15718079,0.0549469,9.864105
0.45074463,-0.1667633,0.03579712,9.84256
0.45324707,-0.14520264,0.04776001,9.849747
0.4557495,-0.14759827,0.06690979,9.816223
0.45828247,-0.18830872,0.011856079,9.82341
0.46078488,-0.14759827,-0.00491333,9.878479
0.46325684,-0.17633057,-0.0025177002,9.859329
0.46575928,-0.15718079,0.04776001,9.849747
0.46826172,-0.11647034,-0.00970459,9.856934
0.47076416,-0.19308472,0.03579712,9.844955
0.4732666,-0.18351746,0.04776001,9.859329
