TIME,X,Y,Z
0.0,-0.07577515,-0.13420105,9.753983
0.002502441,-0.10450745,-0.1509552,9.885666
0.005004883,-0.0925293,-0.14137268,9.840164
0.007507324,-0.06858826,-0.14616394,9.878479
0.010009765,-0.10211182,-0.10546875,9.871292
0.012512207,-0.06858826,-0.12461853,9.787491
0.015014648,-0.080566406,-0.14137268,9.854538
0.017547607,-0.0925293,-0.14376831,9.84256
0.020050049,-0.054229736,-0.13659668,9.844955
0.02255249,-0.07817078,-0.1509552,9.825806
0.025054932,-0.087753296,-0.15574646,9.837769
0.027557371,-0.07337952,-0.14616394,9.84256
0.030059814,-0.10450745,-0.13659668,9.847351
0.032562256,-0.06858826,-0.09588623,9.876083
0.035064697,-0.07337952,-0.13659668,9.873688
0.037597656,-0.10450745,-0.1509552,9.840164
0.040100098,-0.09732056,-0.14376831,9.866501
0.04260254,-0.111694336,-0.12940979,9.849747
0.04510498,-0.0925293,-0.14616394,9.835388
0.047607426,-0.10450745,-0.13897705,9.876083
0.050109863,-0.106903076,-0.11503601,9.832993
0.052642822,-0.080566406,-0.15335083,9.806656
0.055145264,-0.106903076,-0.13659668,9.856934
0.057647705,-0.09732056,-0.13180542,9.873688
0.060150143,-0.106903076,-0.13180542,9.821014
0.06265259,-0.090148926,-0.09588623,9.837769
0.06515503,-0.10211182,-0.1222229,9.82341
0.06768798,-0.10450745,-0.13420105,9.799469
0.07019043,-0.063812256,-0.12461853,9.825806
0.07269287,-0.07098389,-0.11265564,9.873688
0.07519531,-0.037475586,-0.12701416,9.854538
0.07772827,-0.09971619,-0.11982727,9.844955
0.08023071,-0.087753296,-0.12701416,9.821014
0.082733154,-0.09492493,-0.11503601,9.852142
0.0852356,-0.09732056,-0.11265564,9.828201
0.087768555,-0.090148926,-0.13420105,9.8138275
0.09027099,-0.09492493,-0.11743164,9.816223
0.09277344,-0.087753296,-0.09828186,9.828201
0.09527588,-0.114089966,-0.11265564,9.828201
0.09777832,-0.087753296,-0.14616394,9.852142
0.10028076,-0.082962036,-0.0934906,9.821014
0.10281372,-0.14042664,-0.14376831,9.854538
0.10531616,-0.0925293,-0.13897705,9.832993
0.1078186,-0.085357666,-0.1222229,9.84256
0.110321045,-0.085357666,-0.16770935,9.835388
0.11282349,-0.07577515,-0.11982727,9.828201
0.11532593,-0.07337952,-0.1509552,9.90242
0.11782837,-0.10211182,-0.14137268,9.923965
0.12033081,-0.10211182,-0.14137268,9.837769
0.122833245,-0.047042847,-0.13180542,9.856934
0.1253357,-0.10211182,-0.11503601,9.86171
0.12786865,-0.085357666,-0.16531372,9.8138275
0.1303711,-0.06619263,-0.11743164,9.82341
0.13287354,-0.080566406,-0.1222229,9.854538
0.13537596,-0.10450745,-0.17250061,9.837769
0.13790892,-0.111694336,-0.15814209,9.832993
0.14041138,-0.037475586,-0.13897705,9.787491
0.14291382,-0.07817078,-0.15574646,9.789886
0.14541626,-0.09971619,-0.12940979,9.859329
0.1479187,-0.07817078,-0.10307312,9.852142
0.15042114,-0.061416626,-0.08869934,9.84256
0.15292358,-0.06858826,-0.11503601,9.854538
0.15542603,-0.07577515,-0.17010498,9.8138275
0.15792847,-0.114089966,-0.0934906,9.878479
0.16046143,-0.1212616,-0.10067749,9.86171
0.16296387,-0.09492493,-0.10786438,9.792282
0.16546631,-0.056625366,-0.11503601,9.916779
0.16796875,-0.049438477,-0.11503601,9.878479
0.17047119,-0.082962036,-0.13897705,9.8688965
0.17297363,-0.080566406,-0.13659668,9.876083
0.17550659,-0.080566406,-0.13897705,9.806656
0.17800903,-0.061416626,-0.13180542,9.859329
0.18051147,-0.09492493,-0.10546875,9.8688965
0.18301392,-0.10211182,-0.11982727,9.832993
