TIME,X,Y,Z
0.0,-0.09732056,-0.16293335,9.806656
0.002502442,-0.1212616,-0.18927002,9.794678
0.005004883,-0.07817078,-0.18208313,9.8138275
0.007507324,-0.063812256,-0.19165039,9.821014
0.010009766,-0.07098389,-0.19644165,9.811432
0.012542725,-0.09732056,-0.15814209,9.830597
0.015045166,-0.13323975,-0.17729187,9.852142
0.017547607,-0.13323975,-0.22277832,9.799469
0.020050049,-0.114089966,-0.23475647,9.876083
0.02255249,-0.111694336,-0.18687439,9.8688965
0.025054932,-0.09971619,-0.17489624,9.880875
0.027557371,-0.1212616,-0.18687439,9.859329
0.030059816,-0.12605286,-0.19644165,9.821014
0.032592773,-0.10450745,-0.18687439,9.852142
0.035095215,-0.12605286,-0.18927002,9.873688
0.037597656,-0.087753296,-0.21560669,9.837769
0.040100098,-0.082962036,-0.23475647,9.782715
0.04260254,-0.090148926,-0.16770935,9.82341
0.04510498,-0.087753296,-0.11265564,9.847351
0.047607426,-0.037475586,-0.14376831,9.859329
0.050109863,-0.085357666,-0.17250061,9.892838
0.052612305,-0.087753296,-0.18927002,9.885666
0.055114742,-0.10211182,-0.16293335,9.797073
0.057647705,-0.109298706,-0.16293335,9.821014
0.060150146,-0.06619263,-0.16770935,9.859329
0.06265259,-0.080566406,-0.15335083,9.8138275
0.06515503,-0.044647217,-0.15335083,9.84256
0.06765747,-0.11647034,-0.13420105,9.864105
0.07015991,-0.09971619,-0.13180542,9.8090515
0.07266235,-0.07817078,-0.13180542,9.806656
0.075164795,-0.087753296,-0.16293335,9.888046
0.077697754,-0.10211182,-0.13897705,9.832993
0.080200195,-0.085357666,-0.14855957,9.854538
0.08270264,-0.07337952,-0.18687439,9.797073
0.08520508,-0.047042847,-0.16293335,9.825806
0.08770752,-0.106903076,-0.1509552,9.835388
0.09020996,-0.111694336,-0.16293335,9.864105
0.0927124,-0.114089966,-0.16053772,9.864105
0.09521485,-0.090148926,-0.19644165,9.88327
0.097717285,-0.09492493,-0.19165039,9.821014
0.10021973,-0.06858826,-0.14616394,9.825806
0.10272217,-0.07817078,-0.18927002,9.811432
0.10522461,-0.090148926,-0.22517395,9.830597
0.10772705,-0.09492493,-0.16293335,9.88327
0.11026001,-0.0925293,-0.2084198,9.847351
0.11276245,-0.07817078,-0.21560669,9.785095
0.11526489,-0.10450745,-0.1796875,9.775528
0.117767334,-0.09971619,-0.1509552,9.840164
0.120269775,-0.080566406,-0.17250061,9.832993
0.12277222,-0.11647034,-0.1796875,9.837769
0.12530518,-0.0925293,-0.18208313,9.828201
0.12780762,-0.07577515,-0.15574646,9.835388
0.13031006,-0.111694336,-0.17489624,9.864105
0.1328125,-0.142807,-0.17729187,9.8090515
0.13531494,-0.109298706,-0.19165039,9.864105
0.13781738,-0.12365723,-0.20123291,9.852142
0.14031982,-0.090148926,-0.18927002,9.832993
0.14282227,-0.07337952,-0.13180542,9.849747
0.1453247,-0.0925293,-0.12940979,9.785095
0.14782715,-0.09492493,-0.19404602,9.847351
0.15032959,-0.138031,-0.14855957,9.888046
0.15283203,-0.1212616,-0.1509552,9.837769
0.15533447,-0.12605286,-0.19404602,9.828201
0.15783691,-0.12844849,-0.17729187,9.80426
0.16036987,-0.11886597,-0.17010498,9.873688
0.16287231,-0.090148926,-0.17010498,9.849747
0.16537476,-0.06858826,-0.16770935,9.825806
0.1678772,-0.09732056,-0.17250061,9.830597
0.17037964,-0.15238953,-0.17250061,9.866501
0.17288208,-0.09732056,-0.13897705,9.782715
0.17538452,-0.10450745,-0.18447876,9.837769
0.17788696,-0.13084412,-0.19165039,9.859329
0.18041992,-0.13323975,-0.16770935,9.835388
0.18292236,-0.061416626,-0.17250061,9.825806
0.18539429,-0.10211182,-0.14137268,9.832993
0.18789674,-0.12365723,-0.16531372,9.837769
0.1904297,-0.059020996,-0.15335083,9.86171
0.19293213,-0.07577515,-0.18687439,9.835388
0.19543457,-0.13563538,-0.18447876,9.84256
0.19793701,-0.11886597,-0.18687439,9.909607
0.20043945,-0.087753296,-0.12461853,9.832993
0.2029419,-0.0925293,-0.1796875,9.84256
0.20544434,-0.109298706,-0.16531372,9.866501
0.20794678,-0.07817078,-0.16293335,9.847351
0.21044922,-0.106903076,-0.1796875,9.825806
0.21295166,-0.09732056,-0.18687439,9.837769
0.21548462,-0.087753296,-0.14616394,9.854538
0.21798706,-0.10211182,-0.19165039,9.84256
0.2204895,-0.111694336,-0.17010498,9.830597
0.22299194,-0.114089966,-0.17010498,9.835388
0.22549438,-0.087753296,-0.17489624,9.8688965
0.22799683,-0.12605286,-0.19404602,9.828201
0.23049927,-0.087753296,-0.15335083,9.8688965
0.23300171,-0.0925293,-0.16770935,9.816223
0.23550415,-0.085357666,-0.1509552,9.806656
0.23800659,-0.12605286,-0.16053772,9.799469
0.24050903,-0.10450745,-0.15814209,9.8138275
0.24304198,-0.07817078,-0.19644165,9.840164
0.24554443,-0.1212616,-0.1796875,9.821014
0.24804688,-0.1499939,-0.14616394,9.86171
0.25054932,-0.13323975,-0.17250061,9.847351
0.25305176,-0.07817078,-0.14137268,9.828201
0.2555542,-0.0925293,-0.16053772,9.821014
0.25805664,-0.111694336,-0.20123291,9.852142
0.26055908,-0.080566406,-0.16531372,9.849747
0.26306152,-0.0925293,-0.14376831,9.837769
0.26559448,-0.063812256,-0.17489624,9.847351
0.26809692,-0.13084412,-0.14376831,9.806656
0.27059937,-0.11886597,-0.13180542,9.8090515
