TIME,X,Y,Z
0.0,-0.11647034,-0.16770935,9.749191
0.002502441,-0.085357666,-0.1796875,9.864105
0.005004883,-0.07817078,-0.17489624,9.8090515
0.007507324,-0.085357666,-0.1796875,9.811432
0.010009765,-0.138031,-0.13897705,9.8090515
0.012512207,-0.114089966,-0.17729187,9.821014
0.015014648,-0.13563538,-0.16770935,9.844955
0.01751709,-0.13563538,-0.19165039,9.847351
0.020019531,-0.106903076,-0.1509552,9.873688
0.022521973,-0.12365723,-0.1796875,9.854538
0.025024414,-0.111694336,-0.14616394,9.844955
0.027526855,-0.0925293,-0.15814209,9.856934
0.030029297,-0.09732056,-0.18447876,9.871292
0.03253174,-0.082962036,-0.18208313,9.856934
0.03503418,-0.106903076,-0.19165039,9.844955
0.037567135,-0.07817078,-0.17489624,9.876083
0.04006958,-0.07817078,-0.1796875,9.856934
0.04257202,-0.09732056,-0.17010498,9.837769
0.045074463,-0.106903076,-0.14137268,9.854538
0.047576904,-0.087753296,-0.14376831,9.837769
0.050079346,-0.09492493,-0.16531372,9.806656
0.052581787,-0.030288696,-0.18687439,9.818619
0.05508423,-0.06858826,-0.17729187,9.818619
0.057586674,-0.09971619,-0.17729187,9.799469
0.06008911,-0.07577515,-0.12940979,9.818619
0.06262207,-0.061416626,-0.16531372,9.856934
0.06512451,-0.085357666,-0.16770935,9.849747
0.06762695,-0.09732056,-0.17010498,9.832993
0.070129395,-0.06619263,-0.19644165,9.777924
0.07263184,-0.10450745,-0.17250061,9.770737
0.07513428,-0.13323975,-0.12940979,9.799469
0.07763672,-0.0925293,-0.19165039,9.80426
0.08013916,-0.14759827,-0.18687439,9.8090515
0.0826416,-0.063812256,-0.18447876,9.797073
0.08514404,-0.07577515,-0.1222229,9.797073
0.08764648,-0.09971619,-0.18687439,9.830597
0.09017944,-0.10450745,-0.21560669,9.864105
0.092681885,-0.085357666,-0.19165039,9.816223
0.095184326,-0.109298706,-0.22996521,9.830597
0.09768677,-0.109298706,-0.16531372,9.866501
0.10018921,-0.063812256,-0.18208313,9.82341
0.10269165,-0.11886597,-0.18687439,9.84256
0.1051941,-0.087753296,-0.19883728,9.856934
0.10769653,-0.14520264,-0.19883728,9.758774
0.110198975,-0.0925293,-0.17729187,9.8688965
0.11273193,-0.14042664,-0.19644165,9.914383
0.115234375,-0.0925293,-0.19404602,9.866501
0.11773682,-0.087753296,-0.15335083,9.835388
0.12023926,-0.087753296,-0.13659668,9.825806
0.1227417,-0.09732056,-0.21798706,9.892838
0.12524414,-0.085357666,-0.1796875,9.856934
0.12774658,-0.07337952,-0.15335083,9.816223
0.13024902,-0.051834106,-0.17010498,9.909607
0.13278198,-0.12605286,-0.18687439,9.859329
0.13528441,-0.07817078,-0.15335083,9.816223
0.13778687,-0.10450745,-0.1509552,9.854538
0.1402893,-0.106903076,-0.18927002,9.818619
0.14279175,-0.1212616,-0.15335083,9.835388
0.14529419,-0.080566406,-0.17250061,9.787491
0.14779663,-0.06858826,-0.12940979,9.787491
0.15029907,-0.07577515,-0.16053772,9.794678
0.15280151,-0.054229736,-0.14376831,9.82341
0.15530396,-0.07337952,-0.17489624,9.801865
0.15783691,-0.087753296,-0.17010498,9.844955
0.16033936,-0.11886597,-0.18208313,9.849747
0.1628418,-0.12605286,-0.16293335,9.88327
0.16534424,-0.10450745,-0.18447876,9.866501
0.16784666,-0.106903076,-0.17729187,9.799469
0.17034912,-0.07337952,-0.18927002,9.892838
