TIME,X,Y,Z
0.0,-0.1715393,0.02861023,9.787491
0.002502441,-0.1787262,0.009460449,9.912003
0.005004883,-0.18830872,0.014251709,9.864105
0.007507324,-0.18591309,0.0046691895,9.895233
0.010009765,-0.15238953,0.01902771,9.854538
0.012512207,-0.15718079,0.04776001,9.84256
0.015014648,-0.16197205,0.011856079,9.830597
0.01751709,-0.12844849,0.02142334,9.866501
0.020019531,-0.15718079,0.011856079,9.873688
0.022521973,-0.1715393,0.0070648193,9.856934
0.025054932,-0.16914368,0.01902771,9.876083
0.027557371,-0.16914368,0.009460449,9.873688
0.030029297,-0.17393494,0.02381897,9.8688965
0.03253174,-0.1787262,0.02142334,9.873688
0.03503418,-0.1499939,0.014251709,9.844955
0.03753662,-0.15718079,-0.00730896,9.844955
0.040039062,-0.18112183,0.03340149,9.856934
0.042541504,-0.142807,0.05973816,9.864105
0.045074463,-0.18351746,0.02142334,9.907211
0.047576904,-0.21464539,0.02142334,9.866501
0.050079346,-0.18830872,0.014251709,9.856934
0.052581787,-0.15718079,0.05255127,9.844955
0.055114742,-0.1499939,0.03100586,9.856934
0.057617188,-0.19308472,0.014251709,9.8688965
0.06008911,-0.16914368,0.03100586,9.854538
0.06259155,-0.17633057,-0.02166748,9.849747
0.065093994,-0.19787598,-0.00491333,9.890442
0.067596436,-0.24337769,0.04057312,9.849747
0.07009888,-0.17393494,0.0070648193,9.864105
0.07260132,-0.18830872,0.0070648193,9.852142
0.07510376,-0.20266724,0.01902771,9.832993
0.0776062,-0.17633057,0.01663208,9.866501
0.08010864,-0.17393494,0.0022735596,9.892838
0.08261109,-0.16914368,0.011856079,9.866501
0.085113525,-0.16914368,0.03819275,9.873688
0.08761597,-0.1715393,0.02381897,9.832993
0.09011841,-0.18351746,0.02861023,9.816223
0.09265137,-0.17393494,0.04536438,9.873688
0.09515381,-0.19308472,0.01902771,9.844955
0.09765625,-0.2002716,0.01902771,9.912003
0.10015869,-0.15478516,0.03579712,9.880875
0.10266113,-0.18591309,0.011856079,9.866501
0.105163574,-0.2002716,0.02381897,9.825806
0.107666016,-0.19070435,0.02142334,9.837769
0.11016846,-0.15478516,0.03579712,9.866501
0.1126709,-0.16914368,-1.2207031E-4,9.856934
0.11517335,-0.15478516,0.04776001,9.888046
0.11767578,-0.1715393,0.01663208,9.835388
0.12017822,-0.2002716,-0.00491333,9.864105
0.122680664,-0.15718079,-0.0025177002,9.90242
0.12521362,-0.18830872,0.0046691895,9.825806
0.12771606,-0.15957642,0.009460449,9.876083
0.1302185,-0.15238953,0.0022735596,9.844955
0.13272095,-0.21704102,0.02381897,9.912003
0.13522339,-0.15718079,0.009460449,9.866501
0.13772583,-0.16436768,0.03100586,9.8688965
0.14022827,-0.15718079,0.04296875,9.88327
0.14273071,-0.18351746,-0.012084961,9.878479
0.14523315,-0.19070435,0.05734253,9.811432
