TIME,X,Y,Z
0.0,-0.087753296,-0.17010498,9.825806
0.002441406,-0.087753296,-0.15335083,9.895233
0.00491333,-0.07577515,-0.17010498,9.840164
0.007415771,-0.07577515,-0.19165039,9.82341
0.009887695,-0.07098389,-0.18447876,9.8688965
0.012390136,-0.090148926,-0.1796875,9.8090515
0.014892578,-0.07337952,-0.18208313,9.84256
0.01739502,-0.07337952,-0.16053772,9.837769
0.01989746,-0.090148926,-0.16053772,9.816223
0.022399902,-0.085357666,-0.20602417,9.825806
0.024902344,-0.047042847,-0.21321106,9.849747
0.027404783,-0.039855957,-0.14616394,9.880875
0.029937744,-0.114089966,-0.18447876,9.830597
0.032440186,-0.07337952,-0.20602417,9.785095
0.034942627,-0.087753296,-0.19883728,9.832993
0.03744507,-0.07098389,-0.22038269,9.892838
0.03994751,-0.10211182,-0.18927002,9.928757
0.04244995,-0.09732056,-0.17010498,9.835388
0.044952393,-0.082962036,-0.21560669,9.880875
0.04745483,-0.07098389,-0.13659668,9.864105
0.049957275,-0.09732056,-0.14855957,9.821014
0.052459717,-0.09732056,-0.17250061,9.832993
0.05496216,-0.063812256,-0.14855957,9.892838
0.0574646,-0.09732056,-0.20123291,9.871292
0.05996704,-0.0925293,-0.19883728,9.816223
0.06246948,-0.09732056,-0.15335083,9.854538
0.064971924,-0.085357666,-0.17250061,9.878479
0.06750488,-0.13084412,-0.15574646,9.789886
0.07000733,-0.0925293,-0.1796875,9.876083
0.072509766,-0.07817078,-0.18687439,9.84256
0.07501221,-0.09732056,-0.17010498,9.856934
0.07751465,-0.0925293,-0.16053772,9.909607
0.08001709,-0.09732056,-0.16293335,9.859329
0.08251953,-0.061416626,-0.1509552,9.794678
0.085021965,-0.09732056,-0.1796875,9.859329
0.08755493,-0.109298706,-0.17250061,9.835388
0.09005737,-0.111694336,-0.17250061,9.866501
0.092559814,-0.0925293,-0.17010498,9.854538
0.095062256,-0.07817078,-0.18687439,9.892838
0.0975647,-0.106903076,-0.16531372,9.825806
0.10006714,-0.09732056,-0.15335083,9.86171
0.10256959,-0.09971619,-0.16531372,9.904816
0.10507202,-0.09971619,-0.20602417,9.797073
0.10757446,-0.054229736,-0.16531372,9.914383
0.110076904,-0.085357666,-0.18447876,9.895233
0.112579346,-0.114089966,-0.17010498,9.785095
0.11508179,-0.111694336,-0.15814209,9.837769
0.11758422,-0.087753296,-0.17010498,9.792282
0.12008667,-0.09971619,-0.17489624,9.856934
0.12258911,-0.082962036,-0.17729187,9.90242
0.12509155,-0.080566406,-0.16053772,9.840164
0.12762451,-0.106903076,-0.19404602,9.806656
0.13012695,-0.13563538,-0.1796875,9.82341
0.1326294,-0.11647034,-0.18447876,9.852142
0.13513184,-0.114089966,-0.17489624,9.888046
0.13763428,-0.09971619,-0.18208313,9.871292
0.14013672,-0.080566406,-0.18447876,9.844955
0.14263918,-0.051834106,-0.16770935,9.80426
0.1451416,-0.10211182,-0.17489624,9.765945
0.14764404,-0.09492493,-0.18208313,9.8688965
0.15014648,-0.142807,-0.1796875,9.844955
0.15264893,-0.10450745,-0.16293335,9.88327
0.15515137,-0.087753296,-0.15574646,9.835388
0.15765381,-0.090148926,-0.20123291,9.837769
0.16015625,-0.10450745,-0.16531372,9.8090515
0.16265869,-0.07577515,-0.17729187,9.8688965
0.16516113,-0.0925293,-0.15574646,9.837769
0.16766357,-0.1212616,-0.18927002,9.82341
0.17019653,-0.080566406,-0.1796875,9.849747
0.17269897,-0.13563538,-0.1222229,9.871292
0.1752014,-0.10211182,-0.19165039,9.88327
0.17770386,-0.106903076,-0.19165039,9.892838
0.1802063,-0.07337952,-0.1796875,9.847351
0.18270874,-0.09971619,-0.18208313,9.830597
0.18521118,-0.0925293,-0.20123291,9.8688965
0.18771362,-0.07337952,-0.2084198,9.849747
0.19021606,-0.049438477,-0.21798706,9.854538
0.1927185,-0.049438477,-0.18687439,9.80426
0.19522095,-0.09732056,-0.16770935,9.8138275
0.19772339,-0.080566406,-0.18208313,9.84256
0.20022583,-0.0925293,-0.18208313,9.835388
0.20272827,-0.07817078,-0.17729187,9.856934
0.20526123,-0.042251587,-0.16531372,9.873688
0.20776369,-0.051834106,-0.14855957,9.876083
0.21026611,-0.082962036,-0.18447876,9.844955
0.21279907,-0.11647034,-0.17250061,9.847351
0.21530151,-0.12605286,-0.18687439,9.859329
0.21780396,-0.12365723,-0.15335083,9.880875
0.2203064,-0.082962036,-0.14616394,9.859329
0.22280884,-0.080566406,-0.18208313,9.876083
0.22531128,-0.07337952,-0.13897705,9.854538
0.22781372,-0.07817078,-0.19404602,9.756378
0.23031616,-0.039855957,-0.19165039,9.866501
0.2328186,-0.106903076,-0.18687439,9.847351
0.23532104,-0.07098389,-0.15574646,9.876083
0.23782349,-0.06619263,-0.13659668,9.847351
0.24032591,-0.12365723,-0.17010498,9.876083
0.24282837,-0.09732056,-0.22277832,9.880875
0.24533081,-0.07817078,-0.21321106,9.84256
0.24783325,-0.1212616,-0.19644165,9.849747
0.2503357,-0.13084412,-0.20123291,9.825806
0.25283813,-0.10450745,-0.17489624,9.832993
0.25534058,-0.063812256,-0.16053772,9.86171
0.25784302,-0.106903076,-0.19644165,9.856934
0.26034546,-0.07817078,-0.20123291,9.854538
0.26287842,-0.082962036,-0.19404602,9.859329
0.26538086,-0.07337952,-0.13897705,9.852142
0.2678833,-0.090148926,-0.17250061,9.84256
0.27038574,-0.059020996,-0.18208313,9.88327
0.27288818,-0.061416626,-0.12461853,9.907211
0.27539062,-0.09492493,-0.16531372,9.859329
0.27789307,-0.07817078,-0.19165039,9.832993
0.2803955,-0.13323975,-0.19165039,9.821014
0.28289795,-0.13563538,-0.20602417,9.8090515
0.2854004,-0.109298706,-0.17729187,9.794678
0.28793335,-0.06858826,-0.15335083,9.844955
0.29043576,-0.059020996,-0.19404602,9.888046
0.29293823,-0.090148926,-0.17250061,9.832993
0.29544067,-0.111694336,-0.17250061,9.888046
0.29794312,-0.106903076,-0.17489624,9.840164
0.30044556,-0.080566406,-0.1796875,9.86171
0.302948,-0.085357666,-0.1509552,9.907211
0.30545044,-0.09732056,-0.1796875,9.871292
0.3079529,-0.09971619,-0.19644165,9.797073
0.31045532,-0.07577515,-0.16770935,9.84256
0.31295776,-0.11647034,-0.15335083,9.830597
0.3154602,-0.056625366,-0.15814209,9.8688965
0.31799316,-0.087753296,-0.19644165,9.88327
0.3204956,-0.07817078,-0.17729187,9.8688965
0.32299805,-0.06858826,-0.19644165,9.840164
0.3255005,-0.0925293,-0.17489624,9.847351
0.32800293,-0.09971619,-0.22517395,9.852142
0.33050537,-0.085357666,-0.19165039,9.832993
0.3330078,-0.06619263,-0.16293335,9.80426
0.33551025,-0.080566406,-0.20123291,9.8688965
0.3380127,-0.07337952,-0.17250061,9.859329
0.34051514,-0.10211182,-0.15814209,9.84256
0.34301758,-0.085357666,-0.16293335,9.8688965
0.34552002,-0.085357666,-0.16053772,9.821014
0.34805298,-0.090148926,-0.1509552,9.840164
0.35055542,-0.111694336,-0.17010498,9.890442
0.35305786,-0.14042664,-0.20362854,9.830597
0.3555603,-0.082962036,-0.18208313,9.816223
0.35806274,-0.090148926,-0.19883728,9.864105
0.36053467,-0.087753296,-0.17729187,9.844955
0.36306763,-0.09492493,-0.15814209,9.86171
0.36553955,-0.11886597,-0.17010498,9.878479
0.3680725,-0.114089966,-0.16531372,9.768341
0.37057495,-0.0925293,-0.13180542,9.84256
0.37307736,-0.09732056,-0.18447876,9.904816
0.37557983,-0.09971619,-0.17250061,9.866501
0.37808228,-0.087753296,-0.19404602,9.825806
0.38061523,-0.09732056,-0.20123291,9.777924
0.38311768,-0.063812256,-0.18927002,9.847351
0.3855896,-0.109298706,-0.16770935,9.859329
0.38809204,-0.09971619,-0.14616394,9.837769
0.39059448,-0.06619263,-0.20123291,9.830597
0.39312744,-0.082962036,-0.16770935,9.84256
0.39562988,-0.10211182,-0.16053772,9.840164
0.39813232,-0.07817078,-0.17010498,9.854538
0.40063477,-0.09971619,-0.12701416,9.830597
0.4031372,-0.11886597,-0.16770935,9.818619
0.40563965,-0.13084412,-0.14616394,9.821014
0.4081421,-0.07577515,-0.16053772,9.912003
0.41064453,-0.056625366,-0.17729187,9.825806
0.41314697,-0.080566406,-0.13659668,9.859329
0.4156494,-0.06858826,-0.12461853,9.876083
0.41815183,-0.0925293,-0.19165039,9.840164
0.4206543,-0.14042664,-0.16531372,9.88327
0.42315674,-0.10211182,-0.18927002,9.892838
0.42565918,-0.0925293,-0.17010498,9.890442
0.42816162,-0.10211182,-0.19165039,9.794678
0.43066406,-0.06858826,-0.1796875,9.832993
0.43319702,-0.109298706,-0.17729187,9.835388
0.43569946,-0.11886597,-0.18927002,9.885666
0.43820193,-0.063812256,-0.16293335,9.873688
0.44070435,-0.09971619,-0.17010498,9.876083
0.4432068,-0.09492493,-0.18927002,9.852142
0.44570923,-0.087753296,-0.21321106,9.912003
0.44821167,-0.12605286,-0.18447876,9.871292
0.4507141,-0.080566406,-0.16293335,9.82341
0.45321655,-0.06619263,-0.19644165,9.8090515
0.455719,-0.11886597,-0.19644165,9.847351
0.45822144,-0.090148926,-0.19883728,9.888046
0.4607544,-0.0925293,-0.1796875,9.847351
0.46325684,-0.09971619,-0.18208313,9.849747
0.46575928,-0.109298706,-0.1796875,9.856934
0.46826172,-0.106903076,-0.15814209,9.892838
0.47076416,-0.09971619,-0.16053772,9.825806
0.4732666,-0.085357666,-0.14616394,9.88327
0.47576904,-0.142807,-0.17489624,9.828201
0.47827148,-0.10450745,-0.17010498,9.8688965
0.48077393,-0.109298706,-0.17729187,9.832993
0.48327634,-0.138031,-0.14376831,9.818619
0.48580933,-0.07577515,-0.16293335,9.864105
0.48831177,-0.09492493,-0.20362854,9.828201
0.4908142,-0.090148926,-0.18687439,9.811432
0.49331665,-0.111694336,-0.16293335,9.876083
0.4958191,-0.059020996,-0.17010498,9.864105
0.49832153,-0.082962036,-0.14376831,9.8090515
0.500824,-0.082962036,-0.17250061,9.792282
0.5033264,-0.10450745,-0.17250061,9.890442
0.50582886,-0.09492493,-0.18687439,9.856934
0.5083313,-0.0925293,-0.18927002,9.8138275
0.51083374,-0.13323975,-0.18447876,9.854538
0.5133362,-0.082962036,-0.18927002,9.92157
0.5158386,-0.07817078,-0.18927002,9.832993
0.51834106,-0.061416626,-0.19165039,9.84256
0.5208435,-0.106903076,-0.16531372,9.8688965
0.52334595,-0.138031,-0.18208313,9.799469
0.5258484,-0.142807,-0.18208313,9.856934
0.52835083,-0.082962036,-0.19165039,9.871292
0.5308533,-0.10450745,-0.13897705,9.821014
