TIME,X,Y,Z
0.0,-0.09492493,-0.17729187,9.720459
0.002502442,-0.109298706,-0.13420105,9.852142
0.005004883,-0.11886597,-0.14616394,9.86171
0.007507325,-0.082962036,-0.1222229,9.825806
0.010009766,-0.07817078,-0.1222229,9.830597
0.012512207,-0.10211182,-0.20362854,9.837769
0.015014649,-0.106903076,-0.16293335,9.84256
0.017486572,-0.106903076,-0.15335083,9.878479
0.020019531,-0.11647034,-0.19883728,9.852142
0.022491455,-0.0925293,-0.18687439,9.806656
0.025024414,-0.10211182,-0.1222229,9.770737
0.027526855,-0.109298706,-0.17489624,9.873688
0.030029297,-0.049438477,-0.1509552,9.789886
0.032562256,-0.059020996,-0.18447876,9.84256
0.035064697,-0.10211182,-0.10307312,9.856934
0.03756714,-0.087753296,-0.13420105,9.847351
0.04006958,-0.056625366,-0.18208313,9.80426
0.042572025,-0.044647217,-0.16770935,9.892838
0.045074463,-0.12365723,-0.11503601,9.890442
0.047607426,-0.106903076,-0.14616394,9.844955
0.050109863,-0.080566406,-0.17489624,9.856934
0.052612305,-0.109298706,-0.14855957,9.856934
0.055114742,-0.090148926,-0.18208313,9.82341
0.057647705,-0.087753296,-0.18447876,9.818619
0.060150146,-0.111694336,-0.14137268,9.830597
0.06262207,-0.13084412,-0.13659668,9.84256
0.06512451,-0.14759827,-0.16770935,9.821014
0.06762695,-0.10450745,-0.15814209,9.828201
0.070129395,-0.07577515,-0.14616394,9.866501
0.07263184,-0.114089966,-0.18208313,9.789886
0.075164795,-0.07817078,-0.17250061,9.852142
0.07766724,-0.1212616,-0.11265564,9.888046
0.08016968,-0.0925293,-0.13180542,9.82341
0.08267212,-0.06619263,-0.19644165,9.80426
0.08517456,-0.0925293,-0.15814209,9.876083
0.08770752,-0.085357666,-0.13659668,9.854538
0.09020996,-0.056625366,-0.1509552,9.852142
0.0927124,-0.109298706,-0.17489624,9.844955
0.09521485,-0.09732056,-0.18447876,9.852142
0.0977478,-0.061416626,-0.14137268,9.825806
0.10025025,-0.07337952,-0.1509552,9.880875
0.10272217,-0.0925293,-0.16531372,9.856934
0.10522461,-0.09732056,-0.09588623,9.856934
0.10772705,-0.10211182,-0.18447876,9.849747
0.1102295,-0.061416626,-0.20123291,9.86171
0.11276245,-0.063812256,-0.15814209,9.835388
0.11526489,-0.111694336,-0.1222229,9.811432
0.117767334,-0.11886597,-0.12461853,9.835388
0.120269775,-0.11647034,-0.15335083,9.830597
0.122802734,-0.07098389,-0.1222229,9.787491
0.12530518,-0.114089966,-0.13897705,9.825806
0.12780762,-0.10450745,-0.13659668,9.84256
0.13031006,-0.080566406,-0.15814209,9.835388
0.1328125,-0.080566406,-0.12461853,9.80426
0.13531494,-0.06858826,-0.14616394,9.794678
0.13781738,-0.12844849,-0.11026001,9.787491
0.14031982,-0.059020996,-0.14137268,9.828201
0.14282227,-0.080566406,-0.18208313,9.82341
0.1453247,-0.106903076,-0.14376831,9.856934
0.14782715,-0.09732056,-0.14137268,9.818619
0.15032959,-0.051834106,-0.17250061,9.849747
0.15286255,-0.114089966,-0.14616394,9.866501
0.15536499,-0.082962036,-0.14855957,9.830597
0.15786742,-0.09492493,-0.13180542,9.835388
0.16036987,-0.0925293,-0.09828186,9.821014
0.16287231,-0.090148926,-0.18687439,9.854538
0.16537476,-0.06619263,-0.18447876,9.885666
0.16790771,-0.07098389,-0.17489624,9.86171
0.17041016,-0.111694336,-0.1509552,9.86171
0.1729126,-0.082962036,-0.16293335,9.864105
0.17541504,-0.114089966,-0.13420105,9.770737
0.1779175,-0.09732056,-0.1509552,9.80426
0.18041992,-0.11647034,-0.17250061,9.794678
0.18292236,-0.114089966,-0.14376831,9.806656
0.1854248,-0.111694336,-0.15814209,9.852142
0.18795776,-0.047042847,-0.14376831,9.888046
0.1904602,-0.090148926,-0.13897705,9.871292
0.19296265,-0.09732056,-0.16053772,9.854538
0.19546509,-0.109298706,-0.16293335,9.854538
0.19796753,-0.109298706,-0.16293335,9.828201
0.20046997,-0.056625366,-0.1796875,9.787491
0.20297241,-0.13323975,-0.17489624,9.847351
0.20547485,-0.09732056,-0.13897705,9.866501
0.20800781,-0.12365723,-0.13897705,9.806656
0.21054077,-0.106903076,-0.1796875,9.8688965
0.21304321,-0.0925293,-0.14616394,9.837769
0.21551514,-0.10450745,-0.14376831,9.840164
0.21801758,-0.049438477,-0.11982727,9.830597
0.22052002,-0.0925293,-0.12701416,9.854538
0.22302246,-0.09732056,-0.13420105,9.844955
0.22555542,-0.085357666,-0.14376831,9.777924
0.22805786,-0.10211182,-0.16053772,9.856934
0.2305603,-0.06858826,-0.13659668,9.811432
0.23306276,-0.051834106,-0.1509552,9.825806
0.2355957,-0.09492493,-0.1509552,9.832993
0.23809814,-0.09971619,-0.15335083,9.816223
0.24057007,-0.090148926,-0.15574646,9.811432
0.24307251,-0.09492493,-0.1509552,9.806656
0.24557495,-0.0925293,-0.13420105,9.837769
0.24810791,-0.109298706,-0.15574646,9.837769
0.25061035,-0.087753296,-0.16293335,9.859329
0.2531128,-0.080566406,-0.1796875,9.82341
0.25561523,-0.109298706,-0.12701416,9.835388
0.25811768,-0.082962036,-0.14616394,9.832993
0.26062012,-0.087753296,-0.13897705,9.821014
0.26312256,-0.082962036,-0.13897705,9.8090515
0.265625,-0.039855957,-0.13897705,9.835388
0.26815796,-0.109298706,-0.1509552,9.873688
0.27066043,-0.07577515,-0.17010498,9.818619
0.27316284,-0.0925293,-0.16293335,9.773132
0.27566528,-0.09732056,-0.14616394,9.818619
0.27816772,-0.042251587,-0.15814209,9.835388
0.28067017,-0.07577515,-0.14855957,9.878479
0.28320312,-0.09971619,-0.14616394,9.852142
0.28570557,-0.09732056,-0.14376831,9.818619
0.288208,-0.082962036,-0.14376831,9.8138275
0.29071045,-0.12844849,-0.16770935,9.854538
0.2932129,-0.10450745,-0.15574646,9.840164
0.29571533,-0.10211182,-0.17489624,9.8090515
0.2982483,-0.056625366,-0.16531372,9.84256
0.30075073,-0.09971619,-0.14376831,9.847351
0.30325317,-0.13084412,-0.18447876,9.856934
0.30575562,-0.10450745,-0.14376831,9.818619
0.30825806,-0.09492493,-0.14616394,9.828201
0.3107605,-0.10211182,-0.14616394,9.821014
0.3132935,-0.087753296,-0.18447876,9.866501
0.3157959,-0.090148926,-0.16293335,9.849747
0.31829834,-0.07577515,-0.13180542,9.856934
0.32080078,-0.07817078,-0.12940979,9.859329
0.32330322,-0.10211182,-0.15335083,9.828201
0.32583618,-0.07337952,-0.18447876,9.873688
0.32833862,-0.054229736,-0.13420105,9.792282
0.33084106,-0.06619263,-0.12940979,9.782715
0.3333435,-0.10211182,-0.12940979,9.86171
0.33584595,-0.07337952,-0.16531372,9.859329
0.3383484,-0.085357666,-0.13897705,9.856934
0.34085083,-0.09732056,-0.16293335,9.86171
0.34335327,-0.061416626,-0.13420105,9.840164
0.3458557,-0.09492493,-0.14616394,9.8138275
0.34838867,-0.087753296,-0.15335083,9.847351
0.3508606,-0.114089966,-0.17729187,9.835388
0.35339355,-0.06619263,-0.15574646,9.825806
0.355896,-0.07337952,-0.14616394,9.864105
0.35839844,-0.09971619,-0.14137268,9.871292
0.36090085,-0.09732056,-0.16293335,9.828201
0.36340332,-0.080566406,-0.17489624,9.84256
0.36590576,-0.09732056,-0.15335083,9.832993
0.3684082,-0.1212616,-0.13420105,9.864105
0.37094116,-0.114089966,-0.1509552,9.849747
0.3734436,-0.1212616,-0.13420105,9.885666
0.37594604,-0.061416626,-0.16053772,9.844955
0.3784485,-0.09492493,-0.15814209,9.816223
0.3809509,-0.10450745,-0.15574646,9.832993
0.38345337,-0.0925293,-0.14616394,9.806656
0.3859558,-0.06619263,-0.11503601,9.832993
0.38848877,-0.090148926,-0.12461853,9.871292
0.3909912,-0.059020996,-0.15574646,9.8688965
0.39349365,-0.09732056,-0.1509552,9.787491
0.3959961,-0.09732056,-0.19165039,9.828201
0.39852905,-0.06619263,-0.1222229,9.900024
0.4010315,-0.111694336,-0.13897705,9.931152
0.40350342,-0.11886597,-0.13897705,9.844955
0.40603638,-0.13563538,-0.16770935,9.828201
0.4085083,-0.109298706,-0.13659668,9.854538
0.41104126,-0.09971619,-0.11503601,9.80426
0.41351318,-0.09732056,-0.13420105,9.852142
0.41604614,-0.109298706,-0.16531372,9.864105
0.41854858,-0.09971619,-0.13897705,9.849747
0.42105103,-0.111694336,-0.13659668,9.90242
0.42355347,-0.09492493,-0.19404602,9.90242
0.42608643,-0.106903076,-0.17250061,9.816223
0.42858887,-0.07817078,-0.15335083,9.852142
0.4310913,-0.109298706,-0.18208313,9.84256
0.43359375,-0.109298706,-0.15574646,9.847351
0.4360962,-0.09492493,-0.16531372,9.830597
0.43859863,-0.1212616,-0.13659668,9.864105
0.44110107,-0.11886597,-0.16531372,9.866501
0.44360352,-0.080566406,-0.17489624,9.86171
0.44613647,-0.0925293,-0.17250061,9.876083
0.44863892,-0.09492493,-0.15814209,9.859329
0.45114136,-0.109298706,-0.11982727,9.806656
0.4536438,-0.06858826,-0.15814209,9.806656
0.45614624,-0.032684326,-0.19883728,9.871292
0.45864868,-0.111694336,-0.17729187,9.92157
0.46115112,-0.11886597,-0.14855957,9.792282
0.46365356,-0.07817078,-0.16770935,9.742004
0.46618652,-0.059020996,-0.19644165,9.866501
0.46868896,-0.13563538,-0.15574646,9.86171
0.4711914,-0.15957642,-0.11503601,9.84256
0.47369385,-0.09971619,-0.16293335,9.82341
0.4761963,-0.07817078,-0.17489624,9.892838
0.47869873,-0.15478516,-0.1509552,9.859329
0.48120117,-0.111694336,-0.10307312,9.792282
0.4837036,-0.056625366,-0.13180542,9.835388
0.48623657,-0.061416626,-0.16770935,9.923965
0.488739,-0.19070435,-0.11265564,9.797073
0.49124143,-0.06619263,-0.09828186,9.794678
0.4937439,-0.06619263,-0.14855957,9.880875
0.49624634,-0.14759827,-0.14855957,9.849747
0.49874878,-0.14042664,-0.14137268,9.777924
0.5012512,-0.013519287,-0.15814209,9.866501
0.5037842,-0.11886597,-0.17489624,9.890442
0.5062866,-0.138031,-0.13420105,9.792282
0.5088196,-0.056625366,-0.14376831,9.816223
0.511322,-0.082962036,-0.17489624,9.880875
0.51382446,-0.18591309,-0.14855957,9.787491
0.5163269,-0.061416626,-0.14855957,9.80426
0.51882935,-0.047042847,-0.16053772,9.900024
0.5213318,-0.12365723,-0.17250061,9.900024
0.5238342,-0.15238953,-0.10307312,9.794678
0.52633667,-0.054229736,-0.15814209,9.830597
0.5288391,-0.082962036,-0.1509552,9.854538
0.53134155,-0.15238953,-0.16531372,9.797073
0.533844,-0.044647217,-0.14376831,9.8138275
0.53634644,-0.059020996,-0.16531372,9.866501
0.5388794,-0.16914368,-0.20362854,9.892838
0.54138184,-0.11886597,-0.17489624,9.801865
0.5438843,-0.039855957,-0.18927002,9.871292
0.54638666,-0.082962036,-0.16531372,9.8688965
0.54888916,-0.13563538,-0.13420105,9.832993
0.5513916,-0.011138916,-0.14855957,9.780319
0.55389404,-0.059020996,-0.19165039,9.873688
0.5563965,-0.1715393,-0.11982727,9.854538
0.55892944,-0.10211182,-0.16293335,9.794678
0.5614319,-0.008743286,-0.17250061,9.878479
0.5639343,-0.114089966,-0.14376831,9.88327
0.5664367,-0.09732056,-0.13659668,9.777924
0.5689392,-0.039855957,-0.12461853,9.876083
0.57144165,-0.049438477,-0.17010498,9.8688965
0.5739441,-0.1499939,-0.14855957,9.82341
0.57644653,-0.032684326,-0.1509552,9.792282
0.5789795,-0.051834106,-0.12940979,9.871292
0.58148193,-0.15238953,-0.10067749,9.830597
0.5839844,-0.085357666,-0.13180542,9.799469
0.5864869,-0.056625366,-0.17010498,9.890442
0.58898926,-0.19548035,-0.16293335,9.792282
0.5915222,-0.106903076,-0.15574646,9.866501
0.59402466,-0.059020996,-0.15814209,9.969452
0.5964966,-0.14759827,-0.14855957,9.849747
0.598999,-0.114089966,-0.11743164,9.837769
0.60150146,-0.032684326,-0.17250061,9.8688965
0.6040344,-0.13323975,-0.18447876,9.840164
0.60650635,-0.09971619,-0.14376831,9.773132
0.6090393,-0.059020996,-0.17489624,9.859329
0.61154175,-0.114089966,-0.1796875,9.753983
0.6140442,-0.054229736,-0.16053772,9.849747
0.61654663,-0.054229736,-0.15574646,9.878479
0.6190796,-0.114089966,-0.17729187,9.768341
0.62158203,-0.085357666,-0.22038269,9.840164
0.6240845,-0.085357666,-0.19165039,9.847351
0.626587,-0.082962036,-0.15814209,9.821014
0.62908936,-0.087753296,-0.15814209,9.816223
0.6315918,-0.063812256,-0.15574646,9.830597
0.6340942,-0.051834106,-0.14855957,9.82341
0.6365967,-0.0925293,-0.15574646,9.844955
0.63912964,-0.12605286,-0.14376831,9.821014
0.6416321,-0.061416626,-0.17250061,9.888046
0.6441345,-0.111694336,-0.17489624,9.890442
0.64663696,-0.09732056,-0.15574646,9.830597
0.6491394,-0.09492493,-0.12940979,9.835388
0.65164185,-0.0925293,-0.12701416,9.880875
0.6541442,-0.07337952,-0.13897705,9.864105
0.6566467,-0.11647034,-0.1222229,9.780319
0.6591797,-0.080566406,-0.14137268,9.80426
0.6616821,-0.106903076,-0.14137268,9.864105
0.6641846,-0.11647034,-0.11982727,9.811432
0.666687,-0.09492493,-0.13897705,9.794678
0.66918945,-0.090148926,-0.1222229,9.86171
0.6716919,-0.114089966,-0.16053772,9.832993
0.6741943,-0.10450745,-0.12940979,9.84256
0.6766968,-0.07337952,-0.12701416,9.825806
0.67922974,-0.049438477,-0.13180542,9.864105
0.6817322,-0.082962036,-0.1222229,9.789886
0.6842346,-0.09732056,-0.14137268,9.844955
0.68673706,-0.0925293,-0.16053772,9.849747
0.6892395,-0.07098389,-0.16053772,9.787491
0.69174194,-0.090148926,-0.13897705,9.837769
0.6942749,-0.07817078,-0.13897705,9.866501
0.69677734,-0.12844849,-0.17010498,9.847351
0.6992798,-0.07577515,-0.16770935,9.844955
0.70181274,-0.085357666,-0.16293335,9.835388
0.7043152,-0.13563538,-0.13659668,9.88327
0.7067871,-0.090148926,-0.16293335,9.890442
0.70928955,-0.090148926,-0.14616394,9.832993
0.7118225,-0.09492493,-0.16053772,9.770737
0.71432495,-0.080566406,-0.12701416,9.82341
0.7168274,-0.080566406,-0.13897705,9.852142
0.71932983,-0.10211182,-0.15574646,9.794678
0.7218323,-0.09732056,-0.1796875,9.852142
0.7243347,-0.085357666,-0.18687439,9.806656
0.72683716,-0.111694336,-0.17250061,9.801865
0.7293396,-0.111694336,-0.13659668,9.852142
0.73187256,-0.09732056,-0.13897705,9.919174
0.734375,-0.07817078,-0.18927002,9.852142
0.73687744,-0.111694336,-0.17010498,9.816223
0.7393799,-0.090148926,-0.13659668,9.864105
0.7418823,-0.109298706,-0.12701416,9.852142
0.74438477,-0.09971619,-0.19165039,9.88327
0.7469177,-0.10450745,-0.16293335,9.840164
0.74942017,-0.0925293,-0.15335083,9.888046
0.7519226,-0.09492493,-0.14137268,9.852142
0.75442505,-0.10211182,-0.11982727,9.854538
0.7569275,-0.085357666,-0.14376831,9.840164
0.75942993,-0.09492493,-0.17489624,9.835388
0.7619324,-0.090148926,-0.13420105,9.8688965
0.7644348,-0.0925293,-0.12940979,9.797073
0.7669678,-0.06858826,-0.20602417,9.849747
