TIME,X,Y,Z
0.0,-0.1715393,0.0046691895,9.799469
0.002502441,-0.14042664,-0.00970459,9.890442
0.005004883,-0.19070435,0.014251709,9.847351
0.007507324,-0.142807,0.02381897,9.892838
0.010009766,-0.1499939,0.01663208,9.959885
0.012512207,-0.17393494,0.04296875,9.8688965
0.015014648,-0.16914368,-0.03842163,9.84256
0.01751709,-0.18112183,0.02142334,9.832993
0.020019531,-0.15957642,0.07409668,9.864105
0.02255249,-0.1499939,0.04536438,9.844955
0.025054932,-0.18830872,0.05015564,9.8688965
0.027557371,-0.16197205,0.05015564,9.904816
0.030059814,-0.2002716,0.03100586,9.835388
0.032562256,-0.17633057,0.04296875,9.880875
0.035064697,-0.1499939,0.01663208,9.854538
0.03756714,-0.15957642,0.03100586,9.871292
0.04006958,-0.1667633,0.01663208,9.914383
0.04257202,-0.13323975,0.009460449,9.816223
0.045074463,-0.14042664,0.009460449,9.830597
0.047576904,-0.18112183,-0.00491333,9.895233
0.050079346,-0.2002716,0.009460449,9.854538
0.052581787,-0.17393494,0.06690979,9.878479
0.05508423,-0.20266724,-0.01687622,9.794678
0.057586674,-0.17393494,0.0262146,9.84256
0.06008911,-0.1715393,0.03819275,9.890442
0.06262207,-0.19308472,0.05255127,9.852142
0.06512451,-0.15957642,-0.02406311,9.859329
0.06762695,-0.1715393,-0.0025177002,9.873688
0.070129395,-0.19070435,0.01663208,9.828201
0.07263184,-0.16914368,-0.00491333,9.856934
0.07513428,-0.18830872,0.04057312,9.84256
0.07763672,-0.13563538,0.01902771,9.871292
0.08013916,-0.17633057,0.01663208,9.923965
0.0826416,-0.14759827,0.03100586,9.888046
0.08514404,-0.18591309,0.05015564,9.873688
0.08764648,-0.1715393,0.0549469,9.86171
0.090148926,-0.15238953,0.0262146,9.84256
0.09265137,-0.1787262,0.03340149,9.856934
0.09515381,-0.12605286,0.03100586,9.854538
0.09765625,-0.142807,0.0070648193,9.900024
0.10015869,-0.17393494,0.04057312,9.876083
0.10266113,-0.13323975,0.0262146,9.892838
0.1051941,-0.19548035,0.01902771,9.873688
0.10769653,-0.2074585,0.01663208,9.876083
0.110198975,-0.15957642,0.0262146,9.818619
0.112701416,-0.1787262,0.014251709,9.892838
0.11520386,-0.1667633,0.07649231,9.82341
0.1177063,-0.15957642,0.04057312,9.88327
0.12020873,-0.16197205,0.05734253,9.926361
0.12271118,-0.18830872,0.03340149,9.856934
0.12521362,-0.19787598,0.04536438,9.844955
0.12771606,-0.17393494,0.02381897,9.866501
0.1302185,-0.17393494,0.03100586,9.828201
0.13272095,-0.1715393,0.07409668,9.8138275
0.1352539,-0.1667633,0.03100586,9.866501
0.13775635,-0.18112183,-1.2207031E-4,9.888046
0.14025879,-0.19548035,0.02142334,9.871292
0.14276123,-0.20266724,0.04057312,9.859329
0.14526369,-0.20985413,0.04296875,9.852142
0.14776611,-0.17393494,0.0262146,9.849747
0.15026855,-0.17633057,0.05015564,9.866501
0.152771,-0.16436768,0.009460449,9.847351
0.15527344,-0.14520264,-0.00730896,9.825806
0.15777588,-0.18830872,0.03340149,9.799469
0.16027832,-0.2074585,0.0070648193,9.866501
0.16278076,-0.2002716,0.0070648193,9.856934
0.16531372,-0.19308472,0.0262146,9.866501
0.16781616,-0.15718079,0.03579712,9.856934
0.1703186,-0.14520264,0.03100586,9.888046
0.17282104,-0.19070435,0.03579712,9.859329
0.17532349,-0.18112183,0.03579712,9.840164
0.17782591,-0.18112183,0.02381897,9.871292
0.18032837,-0.16197205,0.03819275,9.926361
0.18283081,-0.15957642,0.0022735596,9.90242
0.18533325,-0.17393494,0.04296875,9.828201
0.1878357,-0.17633057,0.03579712,9.8688965
0.19033813,-0.18591309,-0.014480591,9.859329
0.19284058,-0.18112183,0.04536438,9.818619
0.19534302,-0.17633057,0.02142334,9.84256
0.19784546,-0.142807,0.02861023,9.895233
0.2003479,-0.16436768,0.05734253,9.895233
0.20285034,-0.15238953,0.03579712,9.871292
0.20535278,-0.14759827,0.0046691895,9.864105
0.20785522,-0.18830872,0.06213379,9.94072
0.21035767,-0.17633057,0.06930542,9.912003
0.2128601,-0.18112183,0.014251709,9.90242
0.21539307,-0.14759827,0.0046691895,9.890442
0.21789551,-0.13084412,0.06930542,9.900024
0.22039795,-0.14520264,0.04057312,9.871292
0.22290039,-0.13084412,0.03579712,9.878479
0.22540283,-0.15718079,0.04296875,9.8688965
0.22790527,-0.19548035,0.03579712,9.854538
0.23040771,-0.17633057,0.03340149,9.8688965
0.23291016,-0.1787262,0.03819275,9.864105
0.2354126,-0.17633057,0.03819275,9.864105
0.23791504,-0.16436768,0.06213379,9.847351
0.24041747,-0.15718079,0.03819275,9.900024
0.24291992,-0.17633057,0.03819275,9.88327
0.24542236,-0.17393494,0.03819275,9.847351
0.2479248,-0.1499939,0.02142334,9.840164
0.25042725,-0.19308472,-1.2207031E-4,9.821014
0.2529297,-0.18351746,0.05255127,9.878479
0.25543213,-0.20266724,0.03579712,9.876083
0.25793457,-0.16914368,0.07888794,9.866501
0.260437,-0.12844849,0.0836792,9.938324
0.26293945,-0.17633057,0.03100586,9.880875
0.2654724,-0.19548035,0.0262146,9.837769
0.26797485,-0.16914368,0.02861023,9.849747
0.27047727,-0.15718079,0.07409668,9.859329
0.27297974,-0.22421265,0.009460449,9.844955
0.27548218,-0.1787262,0.02142334,9.928757
0.27798462,-0.18112183,0.011856079,9.895233
0.28048706,-0.17633057,0.03819275,9.832993
0.2829895,-0.11886597,0.009460449,9.835388
0.28549194,-0.15718079,0.02381897,9.816223
0.2879944,-0.20266724,0.05255127,9.864105
0.29049683,-0.19070435,0.03579712,9.916779
0.29299927,-0.15478516,-1.2207031E-4,9.873688
0.2955017,-0.18351746,0.0070648193,9.840164
0.29800415,-0.16436768,0.07649231,9.852142
0.3005066,-0.18591309,0.04776001,9.821014
0.30303955,-0.18112183,0.03100586,9.82341
0.305542,-0.18591309,0.0549469,9.837769
0.30804443,-0.14759827,0.01663208,9.904816
0.31054688,-0.1667633,-1.2207031E-4,9.864105
0.31304932,-0.13084412,0.01902771,9.849747
0.31555176,-0.16436768,0.02142334,9.890442
0.3180542,-0.18112183,0.0046691895,9.852142
0.32055664,-0.14042664,0.04536438,9.885666
0.32305908,-0.142807,0.009460449,9.856934
0.32556152,-0.19308472,0.014251709,9.80426
0.32806396,-0.15957642,0.05255127,9.844955
0.3305664,-0.16914368,0.04776001,9.830597
0.33306888,-0.17633057,0.03340149,9.799469
0.3355713,-0.15718079,0.03340149,9.864105
0.33807373,-0.1667633,-0.00970459,9.825806
0.34057617,-0.18351746,0.01902771,9.885666
0.3430786,-0.12365723,0.03340149,9.9479065
0.34558105,-0.21704102,0.04776001,9.907211
0.348114,-0.13563538,0.014251709,9.844955
0.35061646,-0.1715393,0.0262146,9.873688
0.35311893,-0.18830872,0.0262146,9.864105
0.35562134,-0.16436768,0.009460449,9.90242
0.35812378,-0.15957642,0.03819275,9.86171
0.36062622,-0.1499939,0.0262146,9.856934
0.36312866,-0.18351746,0.05973816,9.909607
0.3656311,-0.18351746,0.0549469,9.837769
0.36813354,-0.13323975,0.03340149,9.830597
0.370636,-0.14042664,0.03579712,9.912003
0.37313843,-0.20266724,0.0262146,9.82341
0.37564087,-0.15478516,0.014251709,9.847351
0.3781433,-0.16197205,0.03340149,9.871292
0.38064575,-0.18351746,0.04536438,9.890442
0.3831482,-0.21942139,0.05015564,9.844955
0.38565063,-0.15238953,0.02861023,9.821014
0.38815308,-0.16914368,0.02381897,9.885666
0.39065552,-0.138031,0.04776001,9.92157
0.39318848,-0.2074585,-0.00491333,9.801865
0.39566043,-0.19070435,0.02381897,9.895233
0.39816284,-0.15238953,0.07649231,9.888046
0.4006958,-0.18591309,0.05973816,9.84256
0.40316772,-0.13084412,-0.03604126,9.964661
0.40570068,-0.16197205,0.03340149,9.88327
0.40820312,-0.19308472,0.04536438,9.818619
0.41070557,-0.13323975,0.02381897,9.895233
0.41323853,-0.142807,0.02142334,9.873688
0.41574097,-0.1667633,-0.00730896,9.914383
0.4182129,-0.15478516,0.009460449,9.854538
0.42074585,-0.15238953,0.05015564,9.837769
0.4232483,-0.1499939,0.009460449,9.844955
0.42575073,-0.15238953,0.05015564,9.847351
0.42822266,-0.18351746,0.03100586,9.840164
0.4307251,-0.15478516,0.03100586,9.904816
0.43322754,-0.18351746,0.0262146,9.832993
0.4357605,-0.21942139,0.009460449,9.840164
0.43826294,-0.18591309,-0.0025177002,9.892838
0.44076538,-0.19787598,0.06690979,9.880875
0.44326782,-0.15478516,-1.2207031E-4,9.90242
0.44580078,-0.18112183,0.01902771,9.876083
0.4482727,-0.19070435,0.04776001,9.828201
0.45080566,-0.12605286,0.03819275,9.895233
0.4532776,-0.17633057,0.05973816,9.830597
0.45581055,-0.14042664,0.06213379,9.8138275
0.45828247,-0.15718079,0.011856079,9.854538
0.46078488,-0.21464539,0.04296875,9.852142
0.46331784,-0.1499939,0.0262146,9.888046
0.4658203,-0.16197205,0.0262146,9.849747
0.46832275,-0.18830872,0.03819275,9.876083
0.47079468,-0.15957642,-0.00491333,9.880875
0.47332764,-0.1787262,0.03579712,9.835388
0.47583008,-0.11647034,0.06452942,9.88327
0.47833252,-0.1667633,0.02142334,9.897629
0.480835,-0.2074585,0.03100586,9.900024
0.4833374,-0.1787262,0.03100586,9.895233
0.48587036,-0.1787262,0.04536438,9.864105
0.4883728,-0.19787598,0.011856079,9.90242
0.49087524,-0.2290039,0.04776001,9.825806
0.49334717,-0.21224976,0.0549469,9.840164
0.4958496,-0.15718079,0.05973816,9.88327
0.49835205,-0.21704102,0.05734253,9.878479
0.500885,-0.19308472,0.02861023,9.821014
0.50338745,-0.16436768,0.01902771,9.844955
0.5058899,-0.1667633,0.04296875,9.835388
0.50839233,-0.142807,0.04296875,9.880875
0.5108948,-0.18351746,0.011856079,9.909607
0.5133972,-0.18351746,0.0046691895,9.900024
0.51589966,-0.1715393,0.05255127,9.888046
0.5183716,-0.14759827,0.05015564,9.928757
0.52090454,-0.19308472,0.0046691895,9.830597
0.523407,-0.16197205,0.02381897,9.816223
0.5259094,-0.16914368,-0.02166748,9.873688
0.52841187,-0.1787262,0.0046691895,9.866501
0.5309143,-0.16436768,0.06930542,9.84256
0.53341675,-0.19070435,0.01663208,9.840164
0.5359192,-0.19308472,0.03579712,9.892838
0.53842163,-0.16197205,0.0022735596,9.866501
0.5409241,-0.1212616,0.0070648193,9.88327
0.5434265,-0.17393494,0.03819275,9.830597
0.54592896,-0.1787262,0.01902771,9.849747
0.5484619,-0.15478516,0.04296875,9.876083
0.55096436,-0.1787262,0.05734253,9.847351
0.5534668,-0.15957642,0.03819275,9.90242
