TIME,X,Y,Z
0.0,-0.12605286,0.06452942,9.818619
0.002502442,-0.1715393,0.014251709,9.88327
0.004974365,-0.20985413,0.03100586,9.835388
0.007507324,-0.15957642,-0.00491333,9.811432
0.010009766,-0.1715393,-0.03604126,9.859329
0.012512207,-0.21464539,-0.014480591,9.859329
0.014984131,-0.16914368,-0.02166748,9.84256
0.01751709,-0.2002716,-0.01927185,9.849747
0.020019531,-0.20506287,-0.02166748,9.856934
0.022521973,-0.18112183,-1.2207031E-4,9.878479
0.025054932,-0.2074585,0.02861023,9.847351
0.027557371,-0.2002716,0.01902771,9.84256
0.030059816,-0.18591309,-1.2207031E-4,9.873688
0.032562256,-0.17393494,-1.2207031E-4,9.86171
0.03503418,-0.16436768,0.04057312,9.856934
0.03753662,-0.18830872,0.04296875,9.844955
0.04006958,-0.20266724,-0.02166748,9.854538
0.042572025,-0.18830872,-0.02406311,9.835388
0.045074463,-0.15478516,0.01902771,9.847351
0.047576904,-0.17633057,0.02861023,9.82341
0.050079346,-0.18112183,0.01663208,9.885666
0.052605674,-0.1499939,0.0262146,9.84256
0.05510811,-0.1499939,0.04057312,9.821014
0.057610553,-0.17393494,0.04057312,9.835388
0.06014351,-0.1667633,0.03340149,9.854538
0.06264595,-0.14520264,0.04776001,9.837769
0.0651484,-0.16197205,0.02861023,9.852142
0.06765083,-0.14042664,0.05734253,9.866501
0.07012276,-0.14759827,0.07170105,9.849747
0.0726252,-0.1715393,0.03579712,9.88327
0.07515816,-0.1787262,-0.02166748,9.847351
0.0776606,-0.16914368,0.011856079,9.818619
0.08016304,-0.18112183,0.0262146,9.866501
0.08266549,-0.15478516,0.0262146,9.854538
0.08516793,-0.16197205,0.0070648193,9.84256
0.08767037,-0.15957642,-0.00970459,9.825806
0.090172805,-0.1787262,0.011856079,9.873688
0.09267525,-0.16197205,0.0046691895,9.82341
0.095177695,-0.15238953,0.01663208,9.780319
0.09768014,-0.14042664,-0.00491333,9.816223
0.10018258,-0.13323975,0.0262146,9.880875
0.10268502,-0.15718079,-0.014480591,9.885666
0.10518745,-0.19308472,-0.00730896,9.885666
0.107689895,-0.20266724,0.03100586,9.880875
0.11022285,-0.20266724,0.0262146,9.840164
0.112725295,-0.19070435,0.04057312,9.864105
0.11519723,-0.1787262,0.0262146,9.866501
0.11769966,-0.16436768,-0.014480591,9.80426
0.1202021,-0.17633057,0.03340149,9.801865
0.12270454,-0.18830872,0.04296875,9.880875
0.12523751,-0.14520264,0.01663208,9.914383
0.12773995,-0.18591309,0.0262146,9.880875
0.13024239,-0.15957642,0.02381897,9.878479
0.13274483,-0.15957642,0.04536438,9.856934
0.13524726,-0.16197205,0.02381897,9.799469
0.13774972,-0.19070435,-1.2207031E-4,9.835388
0.14025216,-0.19548035,-0.0025177002,9.84256
0.14275458,-0.19308472,0.014251709,9.832993
0.14525704,-0.15718079,0.06690979,9.892838
0.14775947,-0.1715393,0.009460449,9.892838
0.15029243,-0.17393494,0.03100586,9.873688
0.15279488,-0.1499939,0.03579712,9.86171
0.15529732,-0.19070435,0.0046691895,9.866501
0.15779977,-0.16436768,0.01663208,9.832993
0.1603022,-0.138031,0.03340149,9.806656
0.16280463,-0.14520264,0.04057312,9.852142
0.16530709,-0.19787598,0.02381897,9.895233
0.16780953,-0.18830872,0.02142334,9.916779
0.17031197,-0.14759827,0.011856079,9.892838
0.17281441,-0.1667633,0.05973816,9.825806
0.17531686,-0.16436768,0.009460449,9.840164
0.1778193,-0.13563538,0.01663208,9.876083
0.18032172,-0.16914368,0.04776001,9.828201
0.18282418,-0.16197205,0.05734253,9.840164
0.18532662,-0.13563538,0.05255127,9.835388
0.18782906,-0.13323975,0.08607483,9.775528
0.1903315,-0.1212616,0.06213379,9.794678
0.19283393,-0.032684326,0.21296692,9.816223
0.19533639,0.010421753,0.2536621,9.797073
0.19783883,0.019989014,0.18663025,9.787491
0.20034127,0.0032348633,0.15550232,9.88327
0.20284371,-0.051834106,0.12437439,9.923965
0.20534614,-0.07098389,0.12437439,9.878479
0.2078486,-0.10211182,0.011856079,9.90242
0.21035103,-0.1787262,0.0046691895,9.821014
0.21285348,-0.2290039,-0.012084961,9.76355
0.21535592,-0.28407288,-0.05519104,9.82341
0.21785836,-0.34153748,-0.0647583,9.90242
0.2203608,-0.2936554,-0.11982727,9.979034
0.22286323,-0.31280518,-0.12701416,9.90242
0.22536568,-0.3439331,-0.17489624,9.885666
0.22786812,-0.3343506,-0.15335083,9.832993
0.23037057,-0.3487091,-0.15335083,9.840164
0.23287301,-0.34153748,-0.12701416,9.856934
0.23537543,-0.2984314,-0.1222229,9.926361
0.2379084,-0.31280518,-0.08869934,9.912003
0.24041085,-0.30322266,-0.06236267,9.90242
0.24291328,-0.26013184,-0.03604126,9.88327
0.24541573,-0.2074585,-0.02406311,9.871292
0.24791817,-0.18830872,0.03340149,9.785095
0.2504206,-0.13563538,0.06452942,9.818619
0.25292304,-0.07098389,0.06690979,9.80426
0.25542548,-0.109298706,0.12677002,9.878479
0.25792792,-0.039855957,0.12916565,9.835388
0.2604304,-0.061416626,0.15310669,9.792282
0.2629328,-0.051834106,0.1171875,9.832993
0.26543528,-0.020706177,0.16748047,9.821014
0.2679377,-0.030288696,0.13635254,9.765945
0.27044013,-0.059020996,0.13874817,9.8138275
0.2729426,-0.07098389,0.11480713,9.8688965
0.275445,-0.082962036,0.09564209,9.871292
0.27794746,-0.109298706,0.10522461,9.86171
0.28044993,-0.142807,0.07409668,9.873688
0.28295234,-0.15718079,0.06930542,9.832993
0.28545478,-0.1499939,0.07649231,9.8090515
0.28798774,-0.25294495,-0.014480591,9.856934
0.29049018,-0.2290039,-0.05519104,9.880875
0.2929621,-0.276886,-0.04321289,9.890442
0.29549506,-0.24575806,-0.014480591,9.866501
0.2979975,-0.27449036,-0.00970459,9.830597
0.30049998,-0.29603577,0.0022735596,9.86171
0.3030024,-0.32955933,-0.05519104,9.873688
