TIME,X,Y,Z
0.0,-0.16436768,0.0070648193,9.773132
0.002502441,-0.16197205,0.04536438,9.873688
0.004974365,-0.15718079,0.02142334,9.880875
0.007476807,-0.15957642,0.01663208,9.892838
0.009979248,-0.1715393,0.03579712,9.897629
0.012481689,-0.18830872,0.03340149,9.895233
0.014984131,-0.15478516,0.02861023,9.86171
0.017486572,-0.13563538,0.05255127,9.904816
0.019989014,-0.13323975,0.0070648193,9.859329
0.022491455,-0.18591309,0.09086609,9.840164
0.024993896,-0.19308472,0.02142334,9.878479
0.027496338,-0.142807,-0.03842163,9.871292
0.02999878,-0.16914368,0.03340149,9.8688965
0.03250122,-0.20506287,0.01902771,9.880875
0.035003666,-0.17633057,0.0262146,9.832993
0.037506104,-0.15957642,0.0022735596,9.876083
0.040008545,-0.1715393,-0.03125,9.904816
0.042510983,-0.14042664,0.014251709,9.878479
0.045013428,-0.1667633,0.0262146,9.92157
0.047546387,-0.18830872,0.0549469,9.854538
0.050048828,-0.15957642,0.014251709,9.895233
0.05255127,-0.16436768,-0.014480591,9.890442
0.05505371,-0.1667633,0.0046691895,9.878479
0.057556152,-0.21704102,-0.00491333,9.895233
0.060058594,-0.17633057,0.009460449,9.866501
0.062561035,-0.14042664,-0.012084961,9.873688
0.06506348,-0.15238953,-0.0025177002,9.890442
0.06756592,-0.18351746,0.02861023,9.835388
0.07006836,-0.16914368,0.01902771,9.904816
0.0725708,-0.15718079,0.04776001,9.907211
0.07507324,-0.14520264,0.01663208,9.890442
0.07757568,-0.1667633,0.03819275,9.856934
0.080078125,-0.2002716,0.014251709,9.866501
0.08258057,-0.14520264,0.05015564,9.86171
0.08508301,-0.15718079,0.03579712,9.880875
0.08758545,-0.1715393,0.014251709,9.890442
0.09008789,-0.18112183,0.04057312,9.892838
0.09259034,-0.13563538,-1.2207031E-4,9.8688965
0.09509277,-0.11886597,-0.0025177002,9.854538
0.097595215,-0.15718079,0.0022735596,9.86171
0.100128174,-0.19070435,0.014251709,9.828201
0.102630615,-0.1667633,-0.04800415,9.892838
0.10513306,-0.18112183,-0.012084961,9.897629
0.1076355,-0.1715393,0.04536438,9.873688
0.11013794,-0.15718079,0.03579712,9.8688965
0.11264038,-0.19070435,0.0046691895,9.849747
0.11514282,-0.19070435,-0.0025177002,9.84256
0.11764526,-0.16436768,0.03100586,9.86171
0.120147705,-0.16914368,0.02142334,9.844955
0.12265015,-0.1715393,0.03340149,9.849747
0.12515259,-0.15238953,0.04057312,9.849747
0.12765503,-0.14520264,0.02861023,9.919174
0.13018799,-0.14042664,0.009460449,9.897629
0.13269043,-0.17633057,0.0046691895,9.840164
0.13519287,-0.18591309,0.03100586,9.84256
0.13769531,-0.18112183,0.02142334,9.873688
0.14019775,-0.18112183,0.04057312,9.878479
0.1427002,-0.138031,0.06930542,9.864105
0.14520264,-0.114089966,0.02142334,9.849747
0.14770508,-0.17633057,0.011856079,9.885666
0.15020752,-0.142807,0.0046691895,9.825806
0.15270996,-0.12365723,-0.0025177002,9.818619
0.1552124,-0.15238953,-0.014480591,9.900024
0.15771484,-0.1787262,0.03100586,9.897629
0.16021729,-0.1667633,0.0046691895,9.895233
0.16271973,-0.19070435,-0.012084961,9.847351
0.16522218,-0.15238953,0.01663208,9.888046
0.16772461,-0.17393494,-1.2207031E-4,9.8688965
0.17022705,-0.1667633,-1.2207031E-4,9.900024
0.17272949,-0.18830872,0.01902771,9.840164
0.17523193,-0.19308472,0.03340149,9.8688965
0.17773438,-0.1787262,0.02142334,9.866501
0.18026733,-0.18830872,0.011856079,9.854538
0.18276978,-0.15238953,0.011856079,9.890442
0.18527222,-0.16197205,0.03819275,9.818619
0.18777466,-0.17393494,0.014251709,9.84256
0.1902771,-0.17393494,-1.2207031E-4,9.856934
0.19277954,-0.1787262,-0.0025177002,9.864105
0.19528198,-0.18112183,0.0262146,9.938324
0.19778441,-0.21704102,0.02381897,9.909607
0.20028687,-0.18351746,-0.0025177002,9.900024
0.2027893,-0.18351746,-0.02645874,9.866501
0.20526123,-0.19308472,0.06213379,9.900024
0.20776369,-0.19070435,0.05734253,9.88327
0.21029663,-0.15718079,0.0262146,9.890442
0.21279907,-0.13084412,0.014251709,9.888046
0.21530151,-0.17393494,0.009460449,9.888046
0.21780396,-0.18830872,0.04776001,9.900024
0.2203064,-0.14520264,0.05255127,9.923965
0.22280884,-0.17393494,-0.02166748,9.859329
0.2253418,-0.17393494,0.01663208,9.825806
0.22784424,-0.14042664,-0.01927185,9.871292
0.2303467,-0.16914368,0.02861023,9.892838
0.23284912,-0.142807,0.06452942,9.895233
0.23535156,-0.18591309,0.03100586,9.88327
0.237854,-0.1787262,0.03579712,9.866501
0.24035645,-0.18112183,0.03819275,9.86171
0.24285889,-0.2074585,0.0262146,9.880875
0.24536133,-0.15478516,0.0836792,9.837769
0.24786377,-0.13323975,0.01663208,9.844955
0.2503662,-0.17633057,0.009460449,9.847351
0.25286865,-0.142807,0.04057312,9.811432
0.2553711,-0.14759827,0.03579712,9.876083
0.25787354,-0.13563538,0.01663208,9.919174
0.26037598,-0.20506287,0.0549469,9.907211
0.26287842,-0.18112183,0.011856079,9.88327
0.26538086,-0.12844849,0.03819275,9.914383
0.2678833,-0.1499939,0.03340149,9.880875
0.27038574,-0.18830872,0.05015564,9.880875
