TIME,X,Y,Z
0.0,-0.049438477,-0.17489624,9.787491
0.002502442,-0.080566406,-0.17489624,9.830597
0.005004883,-0.07337952,-0.16293335,9.849747
0.007537842,-0.080566406,-0.17250061,9.818619
0.010040283,-0.10211182,-0.13897705,9.82341
0.012542725,-0.07817078,-0.14616394,9.844955
0.015045166,-0.06858826,-0.1509552,9.799469
0.017547607,-0.061416626,-0.18208313,9.821014
0.020050049,-0.056625366,-0.1796875,9.859329
0.02255249,-0.09732056,-0.15814209,9.828201
0.025054932,-0.085357666,-0.16770935,9.854538
0.027557371,-0.12844849,-0.17250061,9.849747
0.030059816,-0.109298706,-0.13659668,9.84256
0.032562256,-0.042251587,-0.17729187,9.871292
0.035064697,-0.090148926,-0.1796875,9.916779
0.03756714,-0.14042664,-0.14855957,9.816223
0.04006958,-0.12605286,-0.15814209,9.900024
0.04260254,-0.1212616,-0.20602417,9.847351
0.04510498,-0.080566406,-0.13897705,9.832993
0.047607426,-0.07098389,-0.15814209,9.830597
0.050109863,-0.14042664,-0.17489624,9.856934
0.052612305,-0.09732056,-0.16531372,9.821014
0.055114742,-0.09971619,-0.19404602,9.806656
0.057617188,-0.13084412,-0.15574646,9.801865
0.06011963,-0.07577515,-0.18208313,9.849747
0.06262207,-0.09971619,-0.17489624,9.859329
0.06515503,-0.10211182,-0.1509552,9.871292
0.06765747,-0.087753296,-0.13420105,9.856934
0.07015991,-0.11886597,-0.16293335,9.828201
0.07266235,-0.11647034,-0.14376831,9.847351
0.075164795,-0.106903076,-0.18208313,9.840164
0.07766724,-0.11647034,-0.17729187,9.782715
0.08016968,-0.090148926,-0.13420105,9.8090515
0.08267212,-0.087753296,-0.14616394,9.785095
0.08517456,-0.080566406,-0.15814209,9.801865
0.08770752,-0.087753296,-0.19883728,9.801865
0.09017944,-0.080566406,-0.15335083,9.828201
0.0927124,-0.082962036,-0.11503601,9.856934
0.09521485,-0.051834106,-0.1222229,9.835388
0.097717285,-0.06619263,-0.16053772,9.82341
0.10025024,-0.06619263,-0.17010498,9.816223
0.102752686,-0.087753296,-0.15814209,9.900024
0.10525513,-0.07817078,-0.14376831,9.847351
0.10775757,-0.090148926,-0.15335083,9.835388
