TIME,X,Y,Z
0.0,-0.047042847,-0.07673645,9.785095
0.002502441,-0.0925293,-0.07434082,9.828201
0.005004882,-0.06858826,-0.05758667,9.837769
0.007507324,-0.035079956,-0.0934906,9.892838
0.010009765,-0.061416626,-0.11743164,9.849747
0.012512207,-0.10211182,-0.13420105,9.859329
0.015014648,-0.09971619,-0.12940979,9.844955
0.01751709,-0.07577515,-0.13659668,9.859329
0.020019531,-0.09492493,-0.15335083,9.856934
0.02255249,-0.0925293,-0.13897705,9.825806
0.025054932,-0.11886597,-0.15574646,9.8688965
0.027557371,-0.14042664,-0.16770935,9.866501
0.030059814,-0.12365723,-0.13659668,9.864105
0.032562256,-0.12605286,-0.14855957,9.866501
0.035064697,-0.13563538,-0.15814209,9.885666
0.037567135,-0.15718079,-0.18208313,9.864105
0.040100098,-0.12365723,-0.19404602,9.828201
0.04260254,-0.09492493,-0.17729187,9.828201
0.04510498,-0.14759827,-0.14855957,9.840164
0.047607426,-0.1212616,-0.17729187,9.866501
0.050109863,-0.138031,-0.13180542,9.873688
0.052612305,-0.10211182,-0.13659668,9.856934
0.055145264,-0.14042664,-0.14855957,9.818619
0.057647705,-0.09971619,-0.15335083,9.847351
0.060150143,-0.07337952,-0.11026001,9.871292
0.06265259,-0.09732056,-0.1222229,9.840164
0.06515503,-0.07337952,-0.1509552,9.86171
0.06765747,-0.063812256,-0.10067749,9.849747
0.07015991,-0.090148926,-0.10786438,9.806656
0.07269287,-0.10450745,-0.0934906,9.828201
0.07519531,-0.07577515,-0.11503601,9.866501
0.077697754,-0.07577515,-0.10067749,9.840164
0.080200195,-0.07337952,-0.0647583,9.852142
0.08270264,-0.106903076,-0.10786438,9.873688
0.085235596,-0.09732056,-0.09588623,9.837769
0.08773804,-0.059020996,-0.07673645,9.837769
0.09020996,-0.035079956,-0.13659668,9.880875
0.09274292,-0.07098389,-0.11503601,9.84256
0.09524536,-0.047042847,-0.09828186,9.849747
0.0977478,-0.07098389,-0.05758667,9.816223
0.10028076,-0.07337952,-0.0599823,9.816223
0.1027832,-0.054229736,-0.08869934,9.8138275
0.105285645,-0.061416626,-0.05519104,9.8688965
0.107788086,-0.07098389,-0.13897705,9.854538
0.11029053,-0.109298706,-0.16770935,9.86171
0.11279297,-0.07098389,-0.12701416,9.821014
0.11532593,-0.11886597,-0.14376831,9.811432
0.11782837,-0.12365723,-0.12461853,9.864105
0.12033081,-0.10450745,-0.14376831,9.856934
0.122833245,-0.080566406,-0.12701416,9.847351
0.12536621,-0.11886597,-0.15574646,9.828201
0.12786865,-0.09971619,-0.1796875,9.86171
0.13034058,-0.13084412,-0.14137268,9.821014
0.13284302,-0.11886597,-0.13897705,9.849747
0.13537596,-0.0925293,-0.14137268,9.799469
0.13787842,-0.07098389,-0.16053772,9.878479
0.14041138,-0.085357666,-0.13897705,9.84256
0.14291382,-0.082962036,-0.13180542,9.840164
0.14541626,-0.056625366,-0.1222229,9.885666
0.1479187,-0.10450745,-0.14376831,9.825806
0.15039062,-0.13323975,-0.15574646,9.849747
0.15292358,-0.0925293,-0.10786438,9.835388
0.15545654,-0.07098389,-0.1222229,9.856934
0.15795897,-0.1212616,-0.12701416,9.84256
0.16046143,-0.085357666,-0.12701416,9.847351
0.16296387,-0.085357666,-0.15335083,9.859329
0.16546631,-0.09732056,-0.11503601,9.873688
0.16796875,-0.085357666,-0.10786438,9.825806
0.17050171,-0.085357666,-0.10067749,9.878479
0.17300415,-0.09492493,-0.11743164,9.837769
0.17550659,-0.056625366,-0.13420105,9.773132
0.17800903,-0.07817078,-0.13420105,9.832993
0.18051147,-0.13084412,-0.1509552,9.859329
0.18301392,-0.0925293,-0.11503601,9.864105
0.18551636,-0.0925293,-0.13897705,9.8688965
0.1880188,-0.11647034,-0.14855957,9.844955
0.19052126,-0.12844849,-0.11265564,9.832993
0.19302368,-0.111694336,-0.10786438,9.835388
0.19555664,-0.10450745,-0.14616394,9.864105
0.19805908,-0.07337952,-0.16531372,9.8688965
0.20056152,-0.09971619,-0.14855957,9.785095
0.20306396,-0.1212616,-0.14376831,9.84256
0.2055664,-0.12365723,-0.13897705,9.852142
0.20806885,-0.090148926,-0.14137268,9.828201
0.2106018,-0.082962036,-0.12701416,9.82341
0.21310426,-0.11886597,-0.16053772,9.8090515
0.21560669,-0.056625366,-0.1509552,9.847351
0.21810913,-0.06619263,-0.16053772,9.835388
0.22061157,-0.12365723,-0.17010498,9.84256
0.22311401,-0.109298706,-0.15335083,9.8688965
0.22564697,-0.087753296,-0.14376831,9.864105
0.22814941,-0.087753296,-0.18208313,9.900024
0.23065186,-0.10450745,-0.16293335,9.866501
0.2331543,-0.080566406,-0.14376831,9.900024
0.23565674,-0.09732056,-0.14616394,9.876083
0.23815918,-0.087753296,-0.15814209,9.835388
0.24069214,-0.07098389,-0.10546875,9.854538
0.24319458,-0.030288696,-0.09828186,9.854538
0.24569702,-0.07098389,-0.12461853,9.832993
0.24819946,-0.09732056,-0.09109497,9.856934
0.2507019,-0.080566406,-0.11743164,9.828201
0.25320435,-0.07337952,-0.09828186,9.8090515
0.2557068,-0.07098389,-0.05279541,9.856934
0.25823975,-0.061416626,-0.04800415,9.840164
0.2607422,-0.07337952,-0.07194519,9.840164
0.26324463,-0.087753296,-0.07194519,9.897629
0.26574707,-0.10450745,-0.12461853,9.86171
0.2682495,-0.080566406,-0.07434082,9.828201
0.27075195,-0.09492493,-0.10067749,9.852142
0.27328494,-0.10450745,-0.09588623,9.785095
0.27578735,-0.082962036,-0.06715393,9.818619
0.2782898,-0.061416626,-0.13180542,9.830597
0.28079224,-0.09492493,-0.11265564,9.885666
0.2833252,-0.07337952,-0.11982727,9.878479
0.28582764,-0.059020996,-0.13659668,9.852142
0.28829956,-0.09971619,-0.15574646,9.840164
0.29083252,-0.1212616,-0.10546875,9.832993
0.29336548,-0.106903076,-0.15335083,9.849747
0.2958679,-0.09732056,-0.11026001,9.794678
0.29833984,-0.080566406,-0.21321106,9.859329
0.3008423,-0.106903076,-0.16293335,9.859329
0.30334473,-0.12844849,-0.14855957,9.8090515
0.30584717,-0.109298706,-0.14376831,9.837769
0.30838013,-0.13323975,-0.16293335,9.8688965
0.31088257,-0.12605286,-0.14616394,9.854538
0.313385,-0.13323975,-0.13420105,9.785095
0.31588745,-0.07577515,-0.18687439,9.82341
0.3183899,-0.07098389,-0.16770935,9.897629
0.32089233,-0.10211182,-0.11743164,9.94072
0.3234253,-0.10211182,-0.13897705,9.88327
0.32592773,-0.07337952,-0.17250061,9.871292
0.32843018,-0.106903076,-0.08631897,9.866501
0.33096313,-0.07098389,-0.11743164,9.856934
0.33346558,-0.059020996,-0.1222229,9.816223
0.33596802,-0.07577515,-0.09109497,9.825806
0.33843994,-0.085357666,-0.0647583,9.852142
