TIME,X,Y,Z
0.0,-0.17633057,-0.014480591,9.797073
0.002502442,-0.18591309,-0.00491333,9.892838
0.005004883,-0.18591309,0.02861023,9.904816
0.007507324,-0.2074585,0.05255127,9.900024
0.010040283,-0.20985413,0.05973816,9.854538
0.012542725,-0.18112183,0.014251709,9.880875
0.015045166,-0.17393494,0.014251709,9.818619
0.017547607,-0.1499939,0.0549469,9.852142
0.020050049,-0.18112183,0.0262146,9.864105
0.02255249,-0.1499939,0.02381897,9.852142
0.025054932,-0.20266724,0.03819275,9.880875
0.027557371,-0.1787262,-0.00491333,9.856934
0.030059816,-0.15718079,0.04057312,9.84256
0.032562256,-0.18351746,0.07888794,9.892838
0.035064697,-0.14759827,0.02861023,9.878479
0.03756714,-0.12844849,-0.012084961,9.852142
0.04006958,-0.19070435,-1.2207031E-4,9.871292
0.042572025,-0.1787262,0.03100586,9.849747
0.045074463,-0.20266724,0.04536438,9.897629
0.047576904,-0.20266724,0.04057312,9.916779
0.050079346,-0.15957642,0.02142334,9.876083
0.052581787,-0.16197205,-0.00970459,9.928757
0.05508423,-0.19070435,0.0046691895,9.897629
0.057586674,-0.1667633,0.05015564,9.849747
0.06008911,-0.19787598,0.009460449,9.890442
0.06259155,-0.17393494,0.02142334,9.888046
0.065093994,-0.19308472,0.011856079,9.854538
0.067596436,-0.18351746,0.011856079,9.90242
0.07009888,-0.1787262,0.05015564,9.854538
0.07260132,-0.19308472,0.05255127,9.852142
0.07510376,-0.18112183,0.011856079,9.849747
0.0776062,-0.15478516,0.01902771,9.866501
0.08010864,-0.16436768,-0.03125,9.88327
0.08261109,-0.2290039,-0.03125,9.856934
0.085113525,-0.15238953,0.04296875,9.832993
0.08761597,-0.18591309,0.04296875,9.885666
0.09011841,-0.18830872,0.04296875,9.907211
0.09262085,-0.20506287,-0.01687622,9.847351
0.09515381,-0.1787262,0.0046691895,9.818619
0.09765625,-0.15238953,0.02861023,9.871292
0.10015869,-0.16914368,0.014251709,9.907211
0.10266113,-0.1499939,0.03340149,9.825806
0.105163574,-0.19070435,0.009460449,9.90242
0.107666016,-0.15957642,-0.0025177002,9.912003
0.11016846,-0.1715393,0.02381897,9.849747
0.1126709,-0.16436768,0.0070648193,9.890442
0.11517335,-0.19548035,0.04776001,9.897629
0.11767578,-0.18591309,0.03100586,9.86171
0.12017822,-0.19308472,0.014251709,9.86171
0.122680664,-0.2002716,0.011856079,9.830597
0.1251831,-0.15718079,0.014251709,9.878479
0.12768555,-0.1787262,0.02861023,9.840164
0.13018799,-0.16197205,0.02861023,9.806656
0.13269043,-0.18351746,-0.00730896,9.847351
0.13519287,-0.14759827,0.02381897,9.856934
0.13769531,-0.16197205,0.014251709,9.873688
0.14019775,-0.1715393,-1.2207031E-4,9.84256
0.1427002,-0.19308472,0.05734253,9.876083
0.14523315,-0.15957642,0.03819275,9.878479
0.1477356,-0.20985413,0.03340149,9.914383
0.15023804,-0.16436768,-0.02406311,9.84256
0.15274048,-0.17393494,0.05255127,9.828201
0.1552429,-0.21464539,0.03579712,9.854538
0.15774536,-0.18351746,0.04057312,9.909607
0.1602478,-0.15478516,0.01663208,9.923965
0.16275024,-0.18830872,0.04057312,9.864105
0.16525269,-0.1787262,0.0549469,9.849747
0.16775513,-0.16197205,0.04057312,9.885666
0.17025757,-0.13563538,0.05973816,9.806656
0.17272949,-0.12844849,0.0070648193,9.852142
0.17526245,-0.1667633,0.0046691895,9.876083
0.1777649,-0.17633057,0.02142334,9.919174
0.18026733,-0.142807,0.02381897,9.866501
0.18276978,-0.16436768,-0.00730896,9.854538
0.18527222,-0.18830872,0.014251709,9.852142
0.18780519,-0.18112183,0.04536438,9.840164
0.19030762,-0.15478516,0.0022735596,9.832993
0.19281006,-0.16914368,-1.2207031E-4,9.895233
0.1953125,-0.16197205,0.0549469,9.909607
0.19781494,-0.15957642,0.04057312,9.852142
0.20031738,-0.18591309,0.011856079,9.8688965
0.20281982,-0.17633057,-1.2207031E-4,9.856934
0.20532227,-0.18830872,0.04057312,9.835388
0.2078247,-0.16436768,0.04776001,9.799469
0.21032715,-0.11886597,-0.00491333,9.852142
0.21282959,-0.16436768,0.02381897,9.856934
0.21533203,-0.1715393,0.0549469,9.8688965
0.21783447,-0.19787598,0.011856079,9.856934
