TIME,X,Y,Z
0.0,-0.051834106,-0.21560669,9.787491
0.002502442,-0.0925293,-0.21081543,9.8688965
0.005004883,-0.111694336,-0.18447876,9.864105
0.007507324,-0.09971619,-0.2084198,9.82341
0.010009766,-0.085357666,-0.18447876,9.811432
0.012512207,-0.114089966,-0.14855957,9.859329
0.015014649,-0.114089966,-0.18927002,9.859329
0.01751709,-0.07337952,-0.19883728,9.852142
0.020019531,-0.061416626,-0.22517395,9.88327
0.022521973,-0.13323975,-0.19644165,9.832993
0.025024414,-0.0925293,-0.17729187,9.832993
0.027557371,-0.080566406,-0.18447876,9.866501
0.030059816,-0.114089966,-0.18447876,9.828201
0.032562256,-0.10211182,-0.15335083,9.828201
0.035064697,-0.10450745,-0.1796875,9.852142
0.03756714,-0.09492493,-0.18687439,9.866501
0.04006958,-0.082962036,-0.1509552,9.904816
0.042572025,-0.07337952,-0.15814209,9.86171
0.045074463,-0.07098389,-0.17250061,9.849747
0.047576904,-0.0925293,-0.17489624,9.880875
0.050109863,-0.09492493,-0.18927002,9.835388
0.052612305,-0.063812256,-0.14855957,9.878479
0.055114742,-0.087753296,-0.15574646,9.856934
0.057617188,-0.087753296,-0.17010498,9.878479
0.06011963,-0.07337952,-0.14376831,9.835388
0.06262207,-0.087753296,-0.13897705,9.844955
0.06512451,-0.07817078,-0.19644165,9.854538
0.06762695,-0.085357666,-0.1509552,9.844955
0.070129395,-0.054229736,-0.14376831,9.871292
0.07263184,-0.082962036,-0.16293335,9.832993
0.075164795,-0.09492493,-0.17489624,9.84256
0.07766724,-0.07098389,-0.2084198,9.825806
0.08016968,-0.13563538,-0.18927002,9.873688
0.08267212,-0.10450745,-0.16053772,9.825806
0.08517456,-0.1499939,-0.18447876,9.86171
0.087677,-0.109298706,-0.18208313,9.866501
0.09017944,-0.09492493,-0.16053772,9.859329
0.0927124,-0.09971619,-0.17010498,9.799469
0.09521485,-0.0925293,-0.15574646,9.837769
0.097717285,-0.087753296,-0.17489624,9.821014
0.10021973,-0.09492493,-0.19644165,9.806656
0.10272217,-0.047042847,-0.17489624,9.86171
0.10522461,-0.07098389,-0.18687439,9.892838
0.10772705,-0.10211182,-0.2084198,9.856934
0.110229485,-0.082962036,-0.17729187,9.878479
