TIME,X,Y,Z
0.0,-0.080566406,-0.14137268,9.775528
0.002502442,-0.063812256,-0.20362854,9.945511
0.005004883,-0.080566406,-0.15814209,9.86171
0.007507325,-0.06858826,-0.16293335,9.828201
0.010009766,-0.10211182,-0.16293335,9.832993
0.012512207,-0.0925293,-0.1796875,9.864105
0.015014649,-0.059020996,-0.17729187,9.837769
0.01751709,-0.106903076,-0.14137268,9.878479
0.020019531,-0.080566406,-0.13420105,9.86171
0.022521973,-0.09971619,-0.17250061,9.856934
0.025024416,-0.106903076,-0.18447876,9.840164
0.027526855,-0.080566406,-0.17729187,9.828201
0.030029297,-0.12365723,-0.16531372,9.832993
0.032562256,-0.106903076,-0.18687439,9.849747
0.035064697,-0.090148926,-0.17489624,9.847351
0.03756714,-0.063812256,-0.19404602,9.856934
0.04006958,-0.090148926,-0.16293335,9.797073
0.042572025,-0.1212616,-0.16531372,9.832993
0.045074463,-0.109298706,-0.21321106,9.864105
0.047576904,-0.0925293,-0.18447876,9.847351
0.050079346,-0.111694336,-0.15574646,9.859329
0.052581787,-0.12605286,-0.17250061,9.794678
0.05508423,-0.09971619,-0.17010498,9.82341
0.057586674,-0.06858826,-0.18927002,9.8688965
0.06008911,-0.12605286,-0.15574646,9.878479
0.06259155,-0.10211182,-0.20602417,9.8688965
0.065093994,-0.061416626,-0.16531372,9.821014
0.067596436,-0.09732056,-0.11265564,9.82341
0.070129395,-0.080566406,-0.16770935,9.859329
0.07263184,-0.080566406,-0.17489624,9.835388
0.07513428,-0.080566406,-0.19404602,9.8688965
0.07763672,-0.07577515,-0.16053772,9.82341
0.08013916,-0.07577515,-0.14137268,9.849747
0.0826416,-0.07817078,-0.17250061,9.837769
0.08514404,-0.07337952,-0.17010498,9.830597
0.087646484,-0.109298706,-0.17010498,9.866501
0.090148926,-0.12365723,-0.17010498,9.854538
0.092681885,-0.11647034,-0.16293335,9.871292
0.095184326,-0.09971619,-0.21081543,9.876083
0.09768677,-0.090148926,-0.16531372,9.816223
0.10018921,-0.063812256,-0.1796875,9.830597
0.10269165,-0.07817078,-0.1796875,9.86171
0.1051941,-0.138031,-0.16770935,9.84256
0.10769653,-0.15718079,-0.17250061,9.844955
0.110198975,-0.09971619,-0.1796875,9.832993
0.112701416,-0.09492493,-0.18687439,9.866501
0.11520386,-0.09732056,-0.19404602,9.835388
0.1177063,-0.085357666,-0.17489624,9.864105
0.12020875,-0.080566406,-0.15814209,9.885666
0.12271118,-0.09732056,-0.19165039,9.818619
0.12521362,-0.106903076,-0.16770935,9.811432
0.12774658,-0.12365723,-0.16531372,9.830597
0.13024902,-0.106903076,-0.19165039,9.818619
0.13275146,-0.0925293,-0.19404602,9.801865
0.1352539,-0.09971619,-0.18927002,9.825806
0.13775635,-0.0925293,-0.21081543,9.82341
0.14025879,-0.063812256,-0.19883728,9.880875
0.14276123,-0.0925293,-0.1796875,9.880875
0.14526369,-0.082962036,-0.17250061,9.818619
0.14776611,-0.106903076,-0.19404602,9.828201
0.15026855,-0.13323975,-0.17250061,9.830597
0.152771,-0.109298706,-0.18927002,9.859329
0.15530396,-0.09492493,-0.18687439,9.8138275
0.1578064,-0.07817078,-0.18208313,9.86171
0.16030884,-0.080566406,-0.1796875,9.854538
0.16281128,-0.087753296,-0.12701416,9.859329
0.16531372,-0.11886597,-0.14855957,9.866501
0.16781616,-0.114089966,-0.16293335,9.86171
0.1703186,-0.080566406,-0.17250061,9.818619
0.17282104,-0.06858826,-0.17489624,9.825806
0.17529297,-0.09732056,-0.1796875,9.844955
0.17782591,-0.11647034,-0.16770935,9.876083
0.18032837,-0.082962036,-0.17010498,9.835388
0.18283081,-0.10211182,-0.19644165,9.8138275
0.18533325,-0.10450745,-0.15335083,9.852142
0.1878357,-0.07337952,-0.16053772,9.866501
0.19033813,-0.1212616,-0.17729187,9.837769
0.1928711,-0.114089966,-0.1509552,9.816223
0.19537354,-0.11886597,-0.16531372,9.854538
0.19787598,-0.06858826,-0.16053772,9.880875
