TIME,X,Y,Z
0.0,-0.18112183,0.0022735596,9.806656
0.002502441,-0.1715393,0.03100586,9.852142
0.005004883,-0.17633057,0.02381897,9.900024
0.007507324,-0.16197205,0.04776001,9.825806
0.010009766,-0.18830872,0.02381897,9.849747
0.012512207,-0.16914368,0.0022735596,9.84256
0.015014649,-0.14759827,0.03340149,9.8688965
0.01751709,-0.14759827,0.03819275,9.86171
0.020019531,-0.14520264,0.0046691895,9.859329
0.022521973,-0.12365723,0.01663208,9.926361
0.025024414,-0.1787262,0.04057312,9.852142
0.027526855,-0.18351746,0.04536438,9.840164
0.030059816,-0.19070435,0.011856079,9.837769
0.032562256,-0.15238953,0.06452942,9.830597
0.035064697,-0.14520264,0.04057312,9.864105
0.03756714,-0.15478516,0.02142334,9.856934
0.04006958,-0.16914368,0.04057312,9.888046
0.042572025,-0.1787262,0.03819275,9.780319
0.045074463,-0.14759827,0.03819275,9.871292
0.047576904,-0.15238953,0.0046691895,9.844955
0.050079346,-0.1667633,0.03340149,9.844955
0.052581787,-0.12605286,0.03579712,9.852142
0.05508423,-0.17393494,0.02861023,9.835388
0.057586674,-0.14520264,0.02142334,9.878479
0.06011963,-0.16436768,0.03100586,9.866501
0.06262207,-0.21704102,0.009460449,9.8138275
0.06512451,-0.1787262,0.0070648193,9.835388
0.06762695,-0.16914368,0.03819275,9.847351
0.070129395,-0.15957642,0.04296875,9.864105
0.07263184,-0.1715393,0.0262146,9.86171
0.07513428,-0.1715393,0.04536438,9.86171
0.07763672,-0.15957642,0.04296875,9.878479
0.08013916,-0.18830872,0.02861023,9.876083
0.0826416,-0.17393494,0.01902771,9.818619
0.08514404,-0.14520264,0.04057312,9.876083
0.08764648,-0.1787262,0.04057312,9.844955
0.09017944,-0.2074585,0.03100586,9.816223
0.092681885,-0.17393494,0.02142334,9.90242
0.095184326,-0.1499939,0.0022735596,9.844955
0.09768677,-0.14042664,0.009460449,9.86171
0.10018921,-0.13323975,-0.0025177002,9.885666
0.10269165,-0.16914368,-1.2207031E-4,9.864105
0.1051941,-0.20506287,0.0070648193,9.916779
0.10769653,-0.19070435,-0.00491333,9.892838
0.110198975,-0.1715393,0.03100586,9.844955
0.112701416,-0.16197205,0.05734253,9.840164
0.11520386,-0.138031,-0.01687622,9.856934
0.1177063,-0.14759827,0.0070648193,9.873688
0.12020873,-0.1667633,0.03340149,9.82341
0.12271118,-0.18591309,0.04296875,9.830597
0.12521362,-0.13563538,0.04776001,9.871292
0.12771606,-0.1499939,0.04536438,9.849747
0.1302185,-0.15478516,-0.04081726,9.854538
0.13272095,-0.1715393,0.011856079,9.895233
0.1352539,-0.142807,0.05015564,9.852142
0.13775635,-0.16197205,0.0262146,9.830597
0.14025879,-0.16436768,0.04776001,9.854538
0.14276123,-0.1667633,0.02381897,9.854538
0.14526369,-0.15478516,0.03579712,9.847351
0.14776611,-0.1787262,0.02861023,9.864105
0.15026855,-0.19548035,0.01902771,9.878479
0.152771,-0.18112183,0.04296875,9.900024
0.15527344,-0.13563538,0.02142334,9.852142
0.15777588,-0.18112183,0.03340149,9.864105
0.16027832,-0.1667633,0.0070648193,9.84256
0.16278076,-0.16436768,-0.014480591,9.806656
0.1652832,-0.16436768,-0.012084961,9.88327
0.16778564,-0.18112183,0.011856079,9.895233
0.17028809,-0.1715393,0.04296875,9.871292
0.17279053,-0.14042664,0.04776001,9.888046
0.17529297,-0.142807,0.014251709,9.86171
0.17779541,-0.20506287,0.02861023,9.828201
0.18029785,-0.16436768,0.03340149,9.876083
0.1828003,-0.15957642,0.0070648193,9.86171
0.18533325,-0.1787262,0.03340149,9.866501
0.1878357,-0.14759827,0.01663208,9.876083
0.19033813,-0.138031,0.05015564,9.856934
0.19284058,-0.14759827,0.02381897,9.864105
0.19534302,-0.16197205,0.06452942,9.904816
0.19784546,-0.2002716,0.03819275,9.871292
0.2003479,-0.18830872,0.03819275,9.88327
0.20285034,-0.18112183,0.01902771,9.84256
0.20535278,-0.11647034,0.02381897,9.885666
0.20785522,-0.13323975,0.02861023,9.885666
0.21035767,-0.2002716,0.03340149,9.847351
0.2128601,-0.18351746,0.02861023,9.873688
0.21536255,-0.19070435,0.03340149,9.895233
0.21786499,-0.17633057,-0.0025177002,9.866501
0.22036742,-0.15478516,0.009460449,9.847351
0.22286987,-0.16197205,0.014251709,9.847351
0.22537231,-0.16436768,0.014251709,9.837769
0.22787476,-0.17393494,-0.02406311,9.88327
0.2303772,-0.18112183,0.01663208,9.923965
0.23287964,-0.1499939,-0.02645874,9.885666
0.23538208,-0.18830872,-0.00970459,9.8688965
0.23788452,-0.1787262,0.02381897,9.847351
0.24038696,-0.18591309,0.01902771,9.844955
0.2428894,-0.16914368,0.011856079,9.832993
0.24539185,-0.1667633,0.03819275,9.830597
0.24789429,-0.15718079,0.01902771,9.885666
0.25039673,-0.19787598,-0.02645874,9.880875
0.25289917,-0.1499939,-0.00970459,9.888046
0.2554016,-0.2002716,0.009460449,9.900024
0.25790405,-0.2002716,0.03819275,9.847351
0.260437,-0.16914368,0.03340149,9.794678
0.26293945,-0.13563538,0.03100586,9.854538
0.2654419,-0.14042664,0.009460449,9.888046
0.26794434,-0.15718079,-0.00491333,9.854538
0.27044678,-0.1715393,0.02142334,9.876083
0.27294922,-0.17633057,-1.2207031E-4,9.844955
0.27545166,-0.15957642,0.02861023,9.854538
0.2779541,-0.13563538,0.05015564,9.871292
0.28045654,-0.1499939,0.04776001,9.859329
0.28295898,-0.18112183,0.02142334,9.888046
0.28546143,-0.14042664,0.014251709,9.895233
0.2879944,-0.15957642,0.011856079,9.876083
0.29049683,-0.18112183,0.04776001,9.86171
0.29299927,-0.19070435,0.03100586,9.835388
0.2955017,-0.18830872,-0.00491333,9.885666
0.29800415,-0.21224976,0.02381897,9.878479
0.3005066,-0.15718079,0.04057312,9.86171
0.30300903,-0.14759827,0.03579712,9.859329
0.30551147,-0.1787262,0.02142334,9.844955
0.30801392,-0.1715393,-0.012084961,9.830597
