TIME,X,Y,Z
0.0,-0.07817078,-0.13659668,9.777924
0.002502442,-0.10450745,-0.17729187,9.84256
0.005004883,-0.090148926,-0.17010498,9.770737
0.007507325,-0.085357666,-0.17729187,9.832993
0.010040284,-0.082962036,-0.15814209,9.890442
0.012542725,-0.12365723,-0.13420105,9.773132
0.015045166,-0.11886597,-0.14616394,9.818619
0.017547607,-0.087753296,-0.15814209,9.852142
0.020050049,-0.09732056,-0.14855957,9.852142
0.022552492,-0.09732056,-0.16293335,9.82341
0.025054932,-0.06858826,-0.11265564,9.806656
0.027557371,-0.09732056,-0.1796875,9.818619
0.030090332,-0.080566406,-0.13659668,9.854538
0.032592773,-0.06619263,-0.13180542,9.82341
0.035095215,-0.13323975,-0.16770935,9.86171
0.037597656,-0.12605286,-0.18447876,9.811432
0.040100098,-0.07098389,-0.15814209,9.849747
0.04260254,-0.07337952,-0.10546875,9.916779
0.04510498,-0.111694336,-0.13659668,9.818619
0.047607426,-0.10211182,-0.16053772,9.801865
0.05014038,-0.109298706,-0.16531372,9.859329
0.052642822,-0.106903076,-0.17729187,9.866501
0.055145264,-0.111694336,-0.18447876,9.880875
0.057647705,-0.13323975,-0.12701416,9.871292
0.060150146,-0.12844849,-0.1222229,9.84256
0.06265259,-0.111694336,-0.18447876,9.8688965
0.06515503,-0.054229736,-0.18208313,9.852142
0.06768799,-0.080566406,-0.17489624,9.818619
0.07019043,-0.10211182,-0.13659668,9.864105
0.07269287,-0.111694336,-0.15814209,9.876083
0.07519531,-0.07577515,-0.16770935,9.797073
0.077697754,-0.109298706,-0.13659668,9.818619
0.080200195,-0.090148926,-0.16531372,9.878479
0.08270264,-0.063812256,-0.16770935,9.871292
0.08520508,-0.0925293,-0.14616394,9.835388
0.08770752,-0.14042664,-0.14616394,9.837769
0.09020996,-0.114089966,-0.20123291,9.825806
0.09274292,-0.09492493,-0.11982727,9.86171
0.09524536,-0.12605286,-0.14616394,9.895233
0.09777832,-0.07577515,-0.18447876,9.837769
0.10028076,-0.07817078,-0.13420105,9.830597
0.102752686,-0.080566406,-0.16531372,9.806656
0.10525513,-0.087753296,-0.11743164,9.849747
0.10775757,-0.11886597,-0.1222229,9.816223
0.11029053,-0.1499939,-0.18927002,9.830597
0.11279297,-0.082962036,-0.18447876,9.806656
0.11529541,-0.07098389,-0.18927002,9.828201
0.11779786,-0.0925293,-0.17010498,9.864105
0.12030029,-0.114089966,-0.1222229,9.852142
0.122802734,-0.114089966,-0.17489624,9.840164
0.12530518,-0.082962036,-0.13180542,9.780319
0.12780762,-0.047042847,-0.17489624,9.844955
0.13034058,-0.087753296,-0.14376831,9.86171
0.13284302,-0.061416626,-0.11026001,9.837769
0.13534546,-0.09492493,-0.15574646,9.828201
0.1378479,-0.09492493,-0.16531372,9.8688965
0.14035034,-0.082962036,-0.1509552,9.840164
0.14285278,-0.06858826,-0.1509552,9.8138275
0.14538574,-0.1212616,-0.17729187,9.880875
0.1478882,-0.11886597,-0.15335083,9.864105
0.15039062,-0.07577515,-0.15335083,9.84256
0.15289307,-0.056625366,-0.16293335,9.86171
0.15539551,-0.109298706,-0.13659668,9.86171
0.15789795,-0.10450745,-0.15814209,9.818619
0.16040039,-0.12605286,-0.14376831,9.770737
