TIME,X,Y,Z
0.0,-0.1787262,0.014251709,9.775528
0.002502441,-0.16436768,0.03579712,9.871292
0.005004882,-0.16197205,0.04296875,9.828201
0.007507324,-0.19548035,0.04296875,9.88327
0.010009765,-0.15478516,0.02381897,9.892838
0.012512207,-0.1715393,0.04057312,9.86171
0.015014648,-0.16914368,-0.00730896,9.90242
0.017517088,-0.1787262,0.009460449,9.8688965
0.020019531,-0.16436768,0.05973816,9.852142
0.022521973,-0.21942139,0.014251709,9.878479
0.025054932,-0.16436768,0.02861023,9.856934
0.027557371,-0.18591309,0.03340149,9.873688
0.030059814,-0.19070435,0.04776001,9.849747
0.032562256,-0.1787262,0.05255127,9.873688
0.035064697,-0.14759827,0.04057312,9.847351
0.037567135,-0.17633057,0.03100586,9.859329
0.04006958,-0.18830872,0.03100586,9.856934
0.04257202,-0.21464539,0.03819275,9.88327
0.045074463,-0.1787262,0.02142334,9.849747
0.047576904,-0.13563538,-0.00730896,9.816223
0.050079346,-0.17393494,-0.014480591,9.840164
0.052581787,-0.17633057,0.05015564,9.854538
0.05508423,-0.18112183,0.0549469,9.866501
0.057586674,-0.16197205,0.02861023,9.878479
0.06008911,-0.14042664,0.02142334,9.835388
0.06259155,-0.18591309,0.011856079,9.904816
0.065093994,-0.18830872,0.04057312,9.828201
0.067596436,-0.1499939,0.02861023,9.854538
0.07009888,-0.15718079,-0.03125,9.856934
0.07260132,-0.15718079,0.014251709,9.840164
0.07510376,-0.16197205,0.05255127,9.890442
0.0776062,-0.13563538,0.03340149,9.852142
0.08010864,-0.1715393,0.03819275,9.885666
0.08261109,-0.15718079,0.03100586,9.890442
0.085113525,-0.1715393,0.01663208,9.895233
0.08764648,-0.2002716,0.02142334,9.876083
0.090148926,-0.1787262,-0.0025177002,9.885666
0.09265137,-0.1787262,0.011856079,9.86171
0.09515381,-0.18351746,0.02381897,9.82341
0.09765625,-0.18112183,0.02381897,9.900024
0.10015869,-0.13323975,0.01663208,9.909607
0.10266113,-0.142807,0.0022735596,9.90242
0.105163574,-0.12844849,0.011856079,9.849747
0.107666016,-0.16914368,0.0262146,9.895233
0.11016846,-0.15957642,0.0046691895,9.816223
0.1126709,-0.14042664,0.03579712,9.852142
0.11517333,-0.15718079,0.04296875,9.847351
0.11767578,-0.15238953,0.03340149,9.892838
0.12017822,-0.14759827,0.07888794,9.880875
0.122680664,-0.16197205,0.04296875,9.84256
0.1251831,-0.18112183,0.07409668,9.897629
0.12768555,-0.18591309,0.0549469,9.849747
0.13018799,-0.18112183,0.02381897,9.8688965
0.13269043,-0.14759827,0.02142334,9.864105
0.13522339,-0.17393494,0.06213379,9.900024
0.13772583,-0.1499939,0.06452942,9.88327
0.14022827,-0.14520264,0.02861023,9.909607
0.14273071,-0.18591309,0.02142334,9.890442
0.14523315,-0.18591309,0.0549469,9.849747
0.1477356,-0.2002716,0.03100586,9.8688965
0.15023804,-0.22181702,0.014251709,9.880875
0.15274048,-0.21464539,0.03100586,9.847351
0.1552429,-0.14759827,-0.0025177002,9.837769
0.15774536,-0.18591309,0.014251709,9.864105
0.1602478,-0.21942139,0.02861023,9.849747
0.16275024,-0.2002716,0.02381897,9.885666
0.16525269,-0.17393494,0.02142334,9.837769
0.16775513,-0.18351746,-0.00491333,9.854538
0.17025757,-0.20266724,0.011856079,9.880875
0.17279053,-0.1499939,0.03100586,9.880875
