TIME,X,Y,Z
0.0,-0.13323975,0.011856079,9.821014
0.002471924,-0.1499939,0.014251709,9.916779
0.004974365,-0.1499939,0.06690979,9.907211
0.007507324,-0.18351746,0.06930542,9.880875
0.010009765,-0.1787262,0.03819275,9.852142
0.012481689,-0.14042664,0.0262146,9.86171
0.015014648,-0.16197205,0.06452942,9.844955
0.01751709,-0.19548035,0.014251709,9.830597
0.020019531,-0.17633057,0.011856079,9.854538
0.02255249,-0.18112183,0.05734253,9.854538
0.025054932,-0.20266724,0.04776001,9.852142
0.027557371,-0.18112183,0.04296875,9.86171
0.030059814,-0.15957642,0.03100586,9.86171
0.03253174,-0.16436768,0.02142334,9.852142
0.03503418,-0.14759827,0.04776001,9.835388
0.03753662,-0.12844849,0.03340149,9.832993
0.04006958,-0.15718079,0.0549469,9.866501
0.04257202,-0.18591309,0.02381897,9.866501
0.045074463,-0.17393494,0.03819275,9.849747
0.047576904,-0.19548035,0.02381897,9.86171
0.050079346,-0.16197205,0.04296875,9.854538
0.052612305,-0.14042664,0.05015564,9.878479
0.055114742,-0.15718079,0.04296875,9.878479
0.057617188,-0.1715393,0.09086609,9.90242
0.06011963,-0.17633057,0.06930542,9.866501
0.06262207,-0.19070435,0.02381897,9.82341
0.06512451,-0.16436768,0.04296875,9.830597
0.067596436,-0.11886597,0.05255127,9.849747
0.07009888,-0.15478516,0.06690979,9.830597
0.07260132,-0.15238953,0.05734253,9.84256
0.07513428,-0.16197205,0.04536438,9.854538
0.07763672,-0.1667633,0.05015564,9.900024
0.08013916,-0.1787262,0.08128357,9.866501
0.08267212,-0.15718079,0.05015564,9.864105
0.08517456,-0.14759827,0.05015564,9.835388
0.087677,-0.15718079,0.05015564,9.864105
0.09017944,-0.15957642,0.06452942,9.856934
0.09265137,-0.14042664,0.04776001,9.8688965
0.09515381,-0.15238953,0.0022735596,9.849747
0.09768677,-0.15478516,0.04057312,9.859329
0.10018921,-0.1787262,0.06690979,9.866501
0.10266113,-0.138031,0.04536438,9.88327
0.105163574,-0.19787598,0.01902771,9.859329
0.10769653,-0.18351746,0.07409668,9.878479
