TIME,X,Y,Z
0.0,-0.109298706,-0.1222229,9.761154
0.002502441,-0.10211182,-0.11503601,9.907211
0.005004882,-0.13323975,-0.11503601,9.866501
0.007507324,-0.12365723,-0.14137268,9.873688
0.010009765,-0.085357666,-0.13659668,9.849747
0.012512207,-0.09492493,-0.13180542,9.825806
0.015014648,-0.0925293,-0.10307312,9.832993
0.017517088,-0.13323975,-0.11743164,9.811432
0.020019531,-0.13323975,-0.11982727,9.854538
0.02255249,-0.085357666,-0.14137268,9.80426
0.025085447,-0.049438477,-0.15335083,9.816223
0.02758789,-0.063812256,-0.13897705,9.794678
0.030090332,-0.06858826,-0.11982727,9.854538
0.032592773,-0.07577515,-0.12461853,9.895233
0.035064697,-0.10211182,-0.10786438,9.897629
0.037597656,-0.114089966,-0.11265564,9.828201
0.040100098,-0.07577515,-0.12461853,9.847351
0.04260254,-0.090148926,-0.12461853,9.880875
0.04510498,-0.080566406,-0.11503601,9.82341
0.04760742,-0.07098389,-0.14137268,9.844955
0.050109863,-0.085357666,-0.10786438,9.864105
0.052642822,-0.085357666,-0.12940979,9.852142
0.055145264,-0.1212616,-0.15574646,9.847351
0.057647705,-0.12365723,-0.11982727,9.854538
0.060150143,-0.085357666,-0.14137268,9.866501
0.06265259,-0.059020996,-0.13180542,9.847351
0.06515503,-0.10211182,-0.12461853,9.825806
0.06765747,-0.109298706,-0.14137268,9.859329
0.07019043,-0.11647034,-0.15574646,9.871292
0.07269287,-0.106903076,-0.09588623,9.844955
0.07519531,-0.09492493,-0.12461853,9.849747
0.077697754,-0.12365723,-0.16293335,9.830597
0.080200195,-0.10450745,-0.11982727,9.797073
0.082733154,-0.087753296,-0.13420105,9.844955
0.085235596,-0.087753296,-0.09588623,9.856934
0.08773804,-0.080566406,-0.09109497,9.818619
0.09024048,-0.06619263,-0.14137268,9.880875
0.09274292,-0.111694336,-0.17250061,9.835388
0.09524536,-0.087753296,-0.13420105,9.859329
0.09777832,-0.10450745,-0.11743164,9.864105
0.10028076,-0.080566406,-0.08152771,9.892838
0.1027832,-0.063812256,-0.12701416,9.871292
0.105285645,-0.090148926,-0.11265564,9.770737
0.107788086,-0.056625366,-0.09588623,9.82341
0.11029053,-0.11886597,-0.17250061,9.849747
0.11279297,-0.085357666,-0.17250061,9.837769
0.11532593,-0.056625366,-0.11265564,9.80426
0.11782837,-0.109298706,-0.1222229,9.856934
0.12033081,-0.080566406,-0.10546875,9.900024
0.122833245,-0.0925293,-0.09588623,9.904816
0.1253357,-0.12844849,-0.15814209,9.876083
0.12783813,-0.06619263,-0.10307312,9.811432
0.13034058,-0.07098389,-0.09828186,9.80426
0.13287354,-0.07817078,-0.1222229,9.830597
0.1354065,-0.051834106,-0.13659668,9.849747
0.13790892,-0.063812256,-0.13659668,9.840164
0.14041138,-0.07577515,-0.11265564,9.856934
0.14291382,-0.07337952,-0.11743164,9.849747
0.14541626,-0.09492493,-0.15814209,9.8688965
0.1479187,-0.109298706,-0.12940979,9.873688
0.15042114,-0.080566406,-0.13180542,9.799469
0.15292358,-0.056625366,-0.18687439,9.821014
0.15542603,-0.049438477,-0.14137268,9.835388
0.15792847,-0.06619263,-0.11265564,9.797073
0.16043091,-0.10211182,-0.13659668,9.871292
0.16296387,-0.0925293,-0.14376831,9.8138275
0.16546631,-0.044647217,-0.11982727,9.832993
0.16796875,-0.07098389,-0.10786438,9.880875
0.17050171,-0.047042847,-0.11743164,9.816223
0.17300415,-0.10450745,-0.11503601,9.835388
0.17550659,-0.11886597,-0.11026001,9.849747
0.17800903,-0.10211182,-0.10307312,9.832993
0.18051147,-0.047042847,-0.09828186,9.818619
0.18301392,-0.07577515,-0.11026001,9.871292
0.18551636,-0.082962036,-0.10786438,9.866501
0.1880188,-0.07098389,-0.10307312,9.828201
0.19055176,-0.09971619,-0.11026001,9.832993
