TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003964308,0.042,-0.428,9.967
0.007928002,0.042,-0.428,9.967
0.011892387,0.08,-0.428,9.967
0.015856847,0.042,-0.428,9.928
0.019821923,0.042,-0.467,9.928
0.023787154,0.042,-0.467,9.967
0.027752308,0.042,-0.467,9.928
0.03171753,0.08,-0.467,9.967
0.035681915,0.08,-0.467,9.967
0.039646223,0.042,-0.467,9.967
0.043611545,0.042,-0.467,9.967
0.047576386,0.08,-0.467,9.967
0.05154085,0.042,-0.428,9.928
0.055506255,0.003,-0.467,9.967
0.05947187,0.042,-0.428,9.967
0.06343641,0.042,-0.467,9.928
0.0674008,0.042,-0.467,9.967
0.07136549,0.042,-0.467,9.928
0.07533003,0.08,-0.428,10.005
0.07929379,0.042,-0.428,10.005
0.083258085,0.003,-0.467,9.967
0.08722287,0.042,-0.467,9.928
0.09118735,0.042,-0.467,9.928
0.09515182,0.042,-0.467,9.928
0.09911666,0.08,-0.428,9.967
0.103081726,0.042,-0.467,9.928
0.107046805,0.042,-0.467,9.967
0.11101111,0.08,-0.428,9.928
0.11497571,0.042,-0.428,9.928
0.11893994,0.08,-0.467,9.928
0.122904174,0.08,-0.428,9.967
0.1268685,0.003,-0.467,9.967
0.13083258,0.08,-0.467,9.967
0.13479728,0.08,-0.428,9.967
0.13876191,0.042,-0.428,9.928
0.1427259,0.042,-0.428,9.967
0.14668998,0.042,-0.467,9.967
0.15065405,0.042,-0.467,9.967
0.15461859,0.042,-0.428,9.928
0.1585832,0.042,-0.428,9.928
0.1625479,0.042,-0.467,9.967
0.16651206,0.042,-0.467,9.967
0.17047662,0.08,-0.428,9.967
0.17444116,0.042,-0.428,9.967
0.17840607,0.042,-0.467,9.928
0.18237093,0.042,-0.467,9.967
0.18633577,0.042,-0.428,9.967
0.19030054,0.042,-0.428,9.967
0.19426507,0.042,-0.467,9.928
0.19823042,0.042,-0.428,10.005
0.20219526,0.08,-0.428,9.928
0.20616041,0.042,-0.428,9.967
0.2101252,0.042,-0.467,10.005
0.21408989,0.042,-0.428,9.928
0.21805404,0.08,-0.39,9.967
0.22201853,0.042,-0.428,9.928
0.22598346,0.042,-0.467,9.967
0.22994784,0.08,-0.467,9.967
0.23391245,0.042,-0.467,9.967
0.23787753,0.08,-0.467,9.967
0.24184245,0.042,-0.428,9.967
0.24580754,0.042,-0.467,9.967
0.24977255,0.042,-0.467,9.967
0.25373706,0.08,-0.467,9.928
0.2577017,0.042,-0.428,9.928
0.26166615,0.08,-0.428,9.967
0.26563063,0.042,-0.467,9.928
0.269595,0.042,-0.467,9.967
0.27355963,0.042,-0.467,9.967
0.27752426,0.042,-0.428,9.967
0.28148898,0.042,-0.428,9.967
0.28545368,0.08,-0.428,9.967
0.28941822,0.042,-0.467,9.967
0.29338312,0.042,-0.467,10.005
0.2973476,0.042,-0.467,9.967
0.30131254,0.042,-0.428,10.005
0.30527726,0.042,-0.467,9.967
0.3092418,0.042,-0.467,9.928
0.3132066,0.042,-0.428,9.928
0.31717145,0.042,-0.467,9.967
0.3211366,0.042,-0.428,9.967
0.325101,0.042,-0.505,9.928
0.32906595,0.08,-0.428,9.928
0.33303073,0.08,-0.428,9.928
0.33699572,0.042,-0.467,9.967
0.34096068,0.042,-0.428,10.005
0.3449257,0.042,-0.467,9.928
0.3488903,0.08,-0.467,9.852
0.35285476,0.08,-0.505,9.967
0.35682034,0.042,-0.428,9.967
0.36078483,0.08,-0.467,9.967
0.3647502,0.08,-0.467,10.082
0.36871508,0.042,-0.505,9.928
0.37268007,0.08,-0.467,9.928
0.3766447,0.08,-0.467,9.967
0.3806097,0.08,-0.428,9.928
0.38457415,0.042,-0.428,9.967
0.38853902,0.042,-0.467,9.967
0.39250347,0.08,-0.467,9.89
0.39646763,0.042,-0.467,10.005
0.4004327,0.08,-0.428,9.928
0.40439677,0.08,-0.428,10.005
0.4083617,0.08,-0.467,10.043
0.41232708,0.042,-0.467,9.967
0.41629213,0.042,-0.467,9.928
0.42025712,0.042,-0.467,10.005
0.4242218,0.08,-0.467,9.967
0.4281865,0.042,-0.428,9.928
0.43215135,0.042,-0.467,9.928
0.43611652,0.08,-0.428,9.967
0.44008228,0.042,-0.467,10.005
0.44404775,0.042,-0.467,9.89
0.4480127,0.08,-0.428,10.005
0.4519774,0.042,-0.467,9.928
0.45594195,0.042,-0.428,9.967
0.45990646,0.042,-0.428,9.928
0.463871,0.003,-0.467,9.967
0.46783617,0.042,-0.467,10.005
0.4718007,0.042,-0.428,9.928
0.47576514,0.042,-0.467,9.967
0.47973037,0.042,-0.505,9.967
0.48369485,0.042,-0.467,9.967
0.48765945,0.08,-0.428,9.928
0.49162385,0.042,-0.467,9.967
0.49558866,0.042,-0.467,9.928
0.49955305,0.08,-0.467,9.928
0.5035178,0.042,-0.467,10.005
0.50748223,0.042,-0.428,9.89
0.51144654,0.042,-0.428,9.967
0.51541126,0.042,-0.428,9.928
0.5193762,0.08,-0.505,9.928
0.52334136,0.08,-0.467,9.967
0.52730674,0.042,-0.467,9.967
0.53127176,0.042,-0.428,9.967
0.53523654,0.08,-0.467,9.928
0.5392018,0.08,-0.428,9.967
0.5431672,0.042,-0.428,9.928
0.54713225,0.042,-0.467,9.967
0.55109745,0.042,-0.467,9.928
0.555062,0.08,-0.467,9.967
0.55902684,0.042,-0.467,9.967
0.56299126,0.042,-0.428,9.928
0.5669562,0.042,-0.467,9.967
0.5709207,0.042,-0.428,9.967
0.574885,0.042,-0.428,9.928
0.57884914,0.042,-0.467,9.928
0.58281374,0.08,-0.467,9.967
0.5867782,0.042,-0.467,9.967
0.5907433,0.08,-0.467,9.967
0.59470767,0.042,-0.467,9.967
0.5986724,0.042,-0.428,9.967
0.60263735,0.042,-0.467,10.005
0.60660267,0.042,-0.467,9.967
0.6105683,0.042,-0.428,10.005
0.61453325,0.042,-0.467,9.928
0.6184989,0.08,-0.467,9.967
0.62246394,0.042,-0.467,9.928
0.6264288,0.08,-0.428,9.928
0.63039374,0.042,-0.428,9.928
0.63435835,0.08,-0.428,10.005
0.63832295,0.042,-0.467,9.928
0.6422879,0.042,-0.428,9.928
0.64625365,0.042,-0.428,9.928
0.6502185,0.042,-0.428,9.967
0.654183,0.042,-0.428,9.928
0.65814793,0.042,-0.428,9.967
0.66211337,0.08,-0.467,9.967
0.6660788,0.042,-0.428,9.928
0.6700435,0.042,-0.467,9.928
0.6740089,0.042,-0.467,10.005
0.6779747,0.042,-0.428,9.967
0.6819398,0.042,-0.428,9.928
0.68590474,0.042,-0.428,9.928
0.6898702,0.042,-0.467,9.967
0.69383526,0.08,-0.467,9.967
0.6978002,0.042,-0.467,9.967
0.70176435,0.042,-0.428,9.967
0.70572877,0.042,-0.467,9.967
0.70969343,0.042,-0.467,9.967
0.713658,0.042,-0.505,9.967
0.71762234,0.08,-0.505,9.967
0.7215875,0.042,-0.428,9.967
0.72555226,0.042,-0.428,9.967
0.72951686,0.08,-0.467,9.967
0.7334817,0.08,-0.467,9.967
0.7374467,0.042,-0.467,9.928
0.7414117,0.042,-0.467,9.967
0.7453769,0.042,-0.467,10.005
0.7493424,0.042,-0.505,10.005
0.75330704,0.042,-0.467,9.928
0.7572721,0.08,-0.467,9.928
0.7612369,0.042,-0.428,9.928
