TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003964704,0.003,-0.428,9.737
0.007929704,0.003,-0.428,9.967
0.011894396,0.042,-0.428,9.928
0.015859682,0.042,-0.428,9.967
0.01982476,0.003,-0.467,9.928
0.023789452,0.042,-0.467,9.967
0.027754456,0.042,-0.467,9.967
0.031719606,0.003,-0.428,9.928
0.035683688,0.08,-0.467,10.005
0.039647516,0.08,-0.428,9.967
0.04361144,0.042,-0.467,9.967
0.047576282,0.08,-0.467,9.967
0.05154104,0.08,-0.467,9.967
0.055505965,0.042,-0.428,9.928
0.05947112,0.08,-0.467,9.967
0.0634363,0.08,-0.428,9.928
0.067400835,0.042,-0.428,9.967
0.0713653,0.042,-0.467,9.967
0.07532984,0.003,-0.428,9.928
0.0792943,0.042,-0.467,10.005
0.083258994,0.042,-0.467,9.928
0.087224446,0.042,-0.428,10.005
0.091189295,0.042,-0.428,9.967
0.0951536,0.042,-0.428,9.928
0.099117905,0.042,-0.428,9.967
0.10308222,0.003,-0.428,9.928
0.107046984,0.042,-0.467,9.928
0.11101184,0.003,-0.467,9.967
0.11497646,0.042,-0.467,9.967
0.118941374,0.042,-0.428,9.967
0.12290567,0.042,-0.467,9.89
0.12686983,0.042,-0.467,9.967
0.13083428,0.08,-0.428,9.967
0.13479887,0.042,-0.428,9.967
0.13876325,0.042,-0.467,9.928
0.14272748,0.003,-0.467,9.967
0.14669187,0.08,-0.428,9.967
0.15065572,0.042,-0.428,9.928
0.15461957,0.042,-0.467,9.967
0.1585845,0.042,-0.467,9.967
0.1625492,0.08,-0.428,9.928
0.16651435,0.08,-0.428,9.967
0.17047924,0.08,-0.428,10.005
0.17444369,0.042,-0.428,9.967
0.178408,0.042,-0.428,9.967
0.1823728,0.08,-0.467,10.005
0.18633758,0.042,-0.428,9.967
0.1903011,0.042,-0.467,9.928
0.19426504,0.042,-0.428,9.928
0.19822928,0.042,-0.428,9.967
0.20219298,0.042,-0.428,9.928
0.20615724,0.042,-0.467,9.967
0.21012147,0.042,-0.428,9.928
0.21408561,0.042,-0.467,9.967
0.21804978,0.042,-0.428,9.967
0.222014,0.042,-0.467,9.967
0.22597854,0.042,-0.467,10.005
0.22994287,0.042,-0.467,9.967
0.23390688,0.08,-0.467,9.967
0.23787157,0.042,-0.428,9.967
0.24183711,0.08,-0.467,9.967
0.24580164,0.042,-0.428,9.928
0.24976657,0.042,-0.428,9.967
0.25373143,0.08,-0.467,9.967
0.2576958,0.042,-0.428,9.967
0.2616611,0.08,-0.428,9.967
0.26562637,0.042,-0.467,9.928
0.26959097,0.08,-0.467,9.928
0.273556,0.042,-0.467,10.005
0.27752078,0.003,-0.428,9.928
0.28148505,0.08,-0.428,9.967
0.28544998,0.08,-0.428,9.928
0.28941453,0.042,-0.428,9.967
0.29337952,0.042,-0.428,9.928
0.29734498,0.042,-0.428,9.928
0.3013103,0.042,-0.467,9.967
0.30527532,0.042,-0.428,9.967
0.3092401,0.042,-0.428,10.005
0.31320524,0.08,-0.428,9.928
0.31717056,0.003,-0.505,9.928
0.32113534,0.042,-0.467,10.005
0.3251001,0.042,-0.428,9.928
0.32906508,0.042,-0.467,9.967
0.33302975,0.042,-0.467,9.928
0.3369943,0.042,-0.428,9.928
0.34095883,0.042,-0.467,9.928
0.34492317,0.042,-0.467,9.967
0.3488869,0.042,-0.428,9.967
0.35285112,0.042,-0.428,9.928
0.35681632,0.042,-0.428,10.005
0.36078092,0.08,-0.428,9.852
0.36474484,0.08,-0.467,9.89
0.3687096,0.08,-0.428,9.967
0.3726745,0.042,-0.428,9.967
0.3766389,0.08,-0.467,9.967
0.38060358,0.042,-0.428,9.928
0.38456818,0.08,-0.428,10.043
0.38853303,0.08,-0.467,9.928
0.39249855,0.08,-0.428,9.852
0.39646378,0.08,-0.467,9.928
0.40042886,0.042,-0.428,9.967
0.4043932,0.042,-0.467,9.967
0.40835807,0.08,-0.467,10.005
0.4123226,0.118,-0.467,9.967
0.416288,0.042,-0.428,9.967
0.42025325,0.042,-0.505,9.89
0.42421824,0.08,-0.428,9.967
0.42818376,0.08,-0.428,10.005
0.43214992,0.042,-0.467,9.967
0.4361159,0.08,-0.428,10.005
0.44008094,0.042,-0.467,9.928
0.44404605,0.042,-0.428,9.928
0.44801074,0.08,-0.467,9.967
0.45197558,0.042,-0.467,9.967
0.45594043,0.042,-0.39,9.967
0.45990545,0.042,-0.467,9.928
0.46387026,0.042,-0.428,9.928
0.4678355,0.08,-0.467,9.89
0.47180042,0.08,-0.467,9.89
0.47576594,0.042,-0.428,10.005
0.47973177,0.08,-0.428,10.005
0.4836974,0.042,-0.467,9.967
0.48766348,0.042,-0.428,9.967
0.49162856,0.042,-0.428,10.005
0.49559355,0.042,-0.428,9.928
0.49955878,0.003,-0.505,9.967
0.50352377,0.042,-0.428,9.967
0.50748867,0.042,-0.428,10.005
0.5114531,0.042,-0.467,9.967
0.5154185,0.042,-0.467,9.928
0.5193837,0.08,-0.428,10.005
0.523349,0.118,-0.467,10.005
0.52731425,0.08,-0.467,9.967
0.5312793,0.042,-0.428,10.005
0.5352447,0.042,-0.428,9.967
0.53920984,0.08,-0.428,9.967
0.54317516,0.08,-0.467,9.928
0.54714036,0.042,-0.467,9.928
0.5511051,0.042,-0.467,9.967
0.5550699,0.042,-0.467,9.928
0.5590347,0.042,-0.467,9.928
0.5629994,0.042,-0.39,9.928
0.5669642,0.08,-0.428,10.005
0.57092947,0.08,-0.467,9.928
0.5748945,0.042,-0.467,9.967
0.57885975,0.08,-0.428,9.928
0.5828247,0.042,-0.428,9.967
0.58678967,0.042,-0.428,9.967
0.5907545,0.042,-0.428,10.005
0.59471923,0.08,-0.467,9.928
0.59868425,0.042,-0.467,9.967
0.6026497,0.042,-0.467,10.005
0.6066149,0.042,-0.428,10.005
0.61058027,0.08,-0.428,10.005
0.6145447,0.042,-0.428,9.928
0.6185088,0.042,-0.467,9.928
0.62247276,0.042,-0.467,9.928
0.62643737,0.042,-0.428,9.928
0.6304016,0.042,-0.467,9.928
0.6343668,0.042,-0.428,9.967
0.638332,0.042,-0.467,10.005
0.6422975,0.042,-0.467,9.928
0.6462632,0.08,-0.467,9.967
0.6502281,0.042,-0.467,10.005
0.6541927,0.08,-0.467,9.967
0.65815717,0.08,-0.428,9.967
0.66212165,0.042,-0.428,9.967
0.66608673,0.042,-0.428,9.967
0.6700515,0.042,-0.467,9.967
0.67401624,0.042,-0.467,9.928
0.67798084,0.042,-0.428,9.928
0.6819457,0.08,-0.428,9.928
0.6859108,0.042,-0.467,9.967
0.6898762,0.042,-0.428,10.005
0.6938413,0.08,-0.428,9.967
0.6978058,0.042,-0.467,9.928
0.7017698,0.08,-0.467,9.967
0.7057341,0.08,-0.428,9.967
0.7096986,0.042,-0.428,9.928
0.7136633,0.042,-0.467,9.967
0.71762836,0.042,-0.428,9.967
0.72159326,0.08,-0.428,9.967
0.72555816,0.042,-0.428,9.928
0.7295232,0.042,-0.467,9.967
0.73348784,0.042,-0.39,9.928
0.73745316,0.042,-0.467,9.928
0.741419,0.042,-0.467,9.928
0.7453838,0.042,-0.467,9.967
0.7493485,0.042,-0.428,9.967
0.75331324,0.042,-0.467,9.967
0.7572778,0.08,-0.428,9.928
0.7612421,0.08,-0.428,9.928
0.7652062,0.08,-0.428,9.928
0.7691705,0.08,-0.428,9.967
0.7731346,0.08,-0.428,9.967
0.77709925,0.08,-0.467,9.967
0.7810642,0.08,-0.467,9.967
0.78502834,0.08,-0.467,9.967
0.78899294,0.08,-0.467,9.967
0.7929574,0.08,-0.428,9.928
0.7969216,0.08,-0.467,9.928
0.80088603,0.042,-0.467,9.967
