TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967367,0.08,-0.467,9.967
0.007935137,0.08,-0.467,9.967
0.011901983,0.118,-0.428,9.967
0.015869278,0.08,-0.467,9.967
0.019837664,0.118,-0.467,9.967
0.023805125,0.08,-0.505,9.967
0.027772589,0.08,-0.467,9.967
0.031739745,0.118,-0.467,9.967
0.035707206,0.118,-0.467,9.967
0.039674364,0.08,-0.467,9.967
0.04364152,0.118,-0.467,9.967
0.04760898,0.08,-0.467,9.967
0.05157653,0.08,-0.467,9.928
0.05554422,0.042,-0.505,9.928
0.059512146,0.08,-0.505,9.967
0.06347983,0.08,-0.467,9.967
0.0674473,0.118,-0.467,9.928
0.0714153,0.08,-0.467,9.967
0.07538284,0.08,-0.467,9.928
0.07934992,0.08,-0.428,9.928
0.08331715,0.08,-0.467,9.928
0.08728433,0.08,-0.467,9.967
0.09125094,0.118,-0.467,10.005
0.09521817,0.08,-0.467,9.967
0.0991858,0.08,-0.467,9.967
0.103153266,0.08,-0.467,9.967
0.10712088,0.118,-0.467,9.967
0.111088075,0.118,-0.467,9.928
0.11505554,0.08,-0.467,10.005
0.11902261,0.118,-0.505,9.928
0.12299,0.08,-0.467,9.967
0.126958,0.08,-0.467,9.967
0.13092661,0.08,-0.467,9.967
0.13489516,0.118,-0.467,9.967
0.13886264,0.118,-0.467,9.967
0.14283001,0.118,-0.467,9.967
0.14679691,0.08,-0.505,9.967
0.15076423,0.08,-0.467,9.967
0.15473129,0.042,-0.467,9.967
0.1586983,0.08,-0.467,9.967
0.16266614,0.08,-0.467,9.928
0.16663414,0.08,-0.467,9.967
0.17060152,0.118,-0.467,9.967
0.17456898,0.08,-0.467,9.928
0.17853591,0.08,-0.467,9.967
0.18250334,0.042,-0.467,10.005
0.18647112,0.042,-0.467,9.967
0.19043873,0.08,-0.505,9.928
0.19440588,0.08,-0.467,9.928
0.19837444,0.08,-0.428,9.967
0.20234205,0.08,-0.467,10.005
0.2063095,0.08,-0.467,9.928
0.21027775,0.08,-0.467,9.967
0.21424559,0.08,-0.467,9.928
0.21821351,0.08,-0.467,9.967
0.22218122,0.08,-0.467,9.967
0.2261489,0.08,-0.467,9.928
0.23011665,0.118,-0.467,9.928
0.23408428,0.08,-0.428,9.928
0.23805197,0.118,-0.467,9.967
0.24202019,0.08,-0.467,9.928
0.24598756,0.08,-0.467,9.967
0.24995458,0.08,-0.467,10.005
0.2539219,0.118,-0.505,9.967
0.25788912,0.08,-0.467,9.967
0.26185626,0.118,-0.467,9.928
0.26582402,0.08,-0.467,9.967
0.26979142,0.118,-0.428,9.967
0.27375895,0.118,-0.467,9.928
0.27772656,0.042,-0.505,9.928
0.28169397,0.08,-0.467,9.967
0.2856614,0.08,-0.467,9.967
0.28962857,0.118,-0.467,9.967
0.29359618,0.08,-0.467,9.967
0.29756433,0.118,-0.467,9.967
0.301532,0.118,-0.505,9.928
0.3054999,0.08,-0.428,10.005
0.30946702,0.08,-0.467,10.005
0.31343475,0.118,-0.505,9.928
0.3174027,0.08,-0.467,9.928
0.3213709,0.08,-0.467,9.967
0.32533935,0.118,-0.467,9.967
0.32930765,0.08,-0.467,9.928
0.333275,0.08,-0.505,9.967
0.3372429,0.08,-0.428,9.928
0.34121042,0.08,-0.467,9.928
0.3451783,0.042,-0.467,9.928
0.34914616,0.08,-0.467,9.967
0.35311407,0.08,-0.467,9.967
0.3570816,0.118,-0.505,9.928
0.3610494,0.08,-0.505,9.967
0.36501747,0.08,-0.467,9.967
0.3689848,0.042,-0.505,9.89
0.3729525,0.08,-0.505,9.967
0.3769198,0.118,-0.467,9.928
0.38088694,0.08,-0.428,10.005
0.38485536,0.08,-0.467,9.967
0.38882282,0.118,-0.467,9.967
0.39279038,0.08,-0.505,9.928
0.3967575,0.08,-0.467,9.89
0.4007248,0.118,-0.428,10.005
0.40469173,0.08,-0.467,9.967
0.40865833,0.118,-0.467,9.928
0.4126254,0.08,-0.505,9.928
0.41659197,0.08,-0.467,9.928
0.42055887,0.08,-0.467,10.005
0.424526,0.118,-0.505,9.928
0.4284938,0.118,-0.467,9.967
0.43246135,0.08,-0.467,9.967
0.4364295,0.118,-0.467,10.005
0.4403973,0.08,-0.467,10.005
0.44436517,0.08,-0.505,9.928
0.44833356,0.08,-0.467,9.967
0.45230222,0.118,-0.505,9.967
