TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003964,0.08,-0.467,9.928
0.007927747,0.042,-0.428,9.967
0.011891517,0.042,-0.428,9.967
0.015855594,0.042,-0.428,9.967
0.019820215,0.042,-0.428,9.967
0.02378414,0.042,-0.428,9.928
0.027748061,0.003,-0.428,9.967
0.031712275,0.003,-0.467,9.967
0.035676736,0.042,-0.428,9.967
0.03964189,0.08,-0.428,9.967
0.043606892,0.042,-0.467,9.967
0.04757174,0.042,-0.428,9.967
0.051536817,0.042,-0.467,9.89
0.055501282,0.042,-0.428,9.928
0.059465747,0.042,-0.467,9.967
0.06343036,0.042,-0.467,9.928
0.06739461,0.003,-0.467,9.967
0.07135914,0.042,-0.428,9.967
0.07532361,0.042,-0.467,9.928
0.07928798,0.003,-0.467,9.967
0.08325268,0.042,-0.467,9.967
0.0872176,0.08,-0.428,9.928
0.09118197,0.042,-0.467,9.928
0.09514651,0.042,-0.428,9.928
0.09911181,0.08,-0.467,9.928
0.103077054,0.042,-0.467,9.928
0.10704167,0.08,-0.467,9.967
0.1110059,0.08,-0.467,9.928
0.11497046,0.08,-0.428,9.967
0.11893501,0.042,-0.467,9.928
0.12290001,0.042,-0.467,9.967
0.12686463,0.042,-0.428,9.967
0.13082948,0.042,-0.428,9.928
0.13479479,0.042,-0.467,9.967
0.1387588,0.042,-0.467,10.005
0.14272341,0.08,-0.467,9.928
0.14668834,0.08,-0.428,9.928
0.1506533,0.042,-0.428,9.967
0.15461853,0.042,-0.428,10.005
0.15858336,0.042,-0.428,9.967
0.16254762,0.042,-0.428,10.005
0.16651177,0.042,-0.467,9.967
0.17047578,0.042,-0.467,9.967
0.17443988,0.042,-0.39,9.89
0.17840426,0.042,-0.428,9.967
0.1823691,0.08,-0.467,9.928
0.18633397,0.042,-0.428,10.005
0.19029857,0.08,-0.428,9.967
0.19426219,0.08,-0.467,9.967
0.19822589,0.042,-0.467,9.928
0.2021895,0.08,-0.467,9.967
0.20615335,0.042,-0.428,9.928
0.21011728,0.08,-0.428,9.967
0.21408074,0.042,-0.467,10.005
0.21804482,0.08,-0.428,9.967
0.22200859,0.08,-0.428,9.967
0.22597282,0.042,-0.428,9.967
0.22993706,0.042,-0.467,9.967
0.2339015,0.042,-0.428,9.967
0.2378659,0.042,-0.428,10.005
0.24183013,0.042,-0.428,9.967
0.24579425,0.042,-0.428,10.005
0.24975856,0.042,-0.428,9.967
0.25372294,0.042,-0.428,9.89
0.25768694,0.042,-0.467,9.928
0.26165125,0.08,-0.428,10.005
0.26561588,0.042,-0.428,9.928
0.26958048,0.042,-0.428,10.005
0.2735454,0.042,-0.428,10.005
0.27750942,0.042,-0.428,9.967
0.28147367,0.08,-0.467,9.967
0.28543815,0.042,-0.467,9.967
0.28940237,0.042,-0.428,9.967
0.29336727,0.042,-0.467,9.928
0.2973322,0.042,-0.467,9.928
0.30129695,0.042,-0.428,9.928
0.3052618,0.08,-0.428,9.967
0.30922613,0.042,-0.428,9.967
0.31319067,0.042,-0.467,9.928
0.31715485,0.08,-0.467,9.928
0.3211194,0.08,-0.467,9.967
0.32508433,0.042,-0.428,9.928
0.32904887,0.042,-0.467,9.928
0.33301368,0.08,-0.428,10.005
0.33697793,0.042,-0.467,10.005
0.34094238,0.042,-0.428,9.967
0.34490684,0.042,-0.428,9.967
0.34887108,0.003,-0.467,9.967
0.3528353,0.042,-0.428,10.005
0.3567992,0.042,-0.467,10.005
0.36076406,0.042,-0.505,9.967
0.36472857,0.042,-0.428,9.967
0.36869305,0.042,-0.428,9.928
0.37265727,0.042,-0.428,10.005
0.37662134,0.042,-0.428,9.967
0.3805855,0.042,-0.505,9.928
0.38454995,0.08,-0.505,9.967
0.3885141,0.08,-0.467,10.005
0.39247864,0.08,-0.428,10.043
0.39644295,0.042,-0.39,9.967
0.40040755,0.042,-0.467,9.89
0.40437296,0.08,-0.467,9.967
0.408338,0.08,-0.428,9.928
0.4123025,0.042,-0.467,10.005
0.4162672,0.042,-0.428,10.005
0.42023173,0.042,-0.467,9.928
0.4241959,0.118,-0.428,9.967
0.4281597,0.042,-0.467,9.928
0.43212348,0.08,-0.428,10.005
0.43608752,0.042,-0.467,9.928
0.4400513,0.042,-0.467,9.967
0.44401503,0.042,-0.428,9.928
0.44797957,0.042,-0.428,9.967
0.45194376,0.042,-0.428,9.928
0.45590818,0.042,-0.467,9.928
0.4598725,0.042,-0.467,9.928
0.4638362,0.042,-0.428,9.967
0.4677997,0.042,-0.428,9.967
0.47176337,0.042,-0.428,9.967
0.47572705,0.08,-0.467,9.89
0.47969115,0.042,-0.428,9.928
0.4836552,0.042,-0.428,9.967
0.48761958,0.08,-0.467,9.967
0.49158344,0.08,-0.428,10.043
0.49554852,0.042,-0.467,9.967
0.49951234,0.042,-0.428,10.005
0.50347674,0.042,-0.467,10.005
0.5074408,0.042,-0.428,9.928
0.51140517,0.042,-0.467,9.967
0.5153692,0.08,-0.467,9.967
0.51933384,0.042,-0.467,9.967
0.52329856,0.08,-0.467,9.967
0.5272622,0.042,-0.467,9.928
