TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003962839,0.08,-0.428,10.005
0.007925531,0.042,-0.428,9.967
0.01188807,0.08,-0.428,9.967
0.015850687,0.118,-0.428,9.967
0.019813148,0.042,-0.428,9.928
0.023776148,0.042,-0.428,9.967
0.02773891,0.08,-0.428,9.967
0.031701602,0.08,-0.428,9.967
0.03566391,0.042,-0.428,9.928
0.039626367,0.08,-0.428,9.967
0.04358983,0.042,-0.428,9.967
0.047553293,0.042,-0.428,9.928
0.051516313,0.042,-0.428,9.967
0.055478927,0.042,-0.428,9.89
0.059441775,0.003,-0.428,9.928
0.0634051,0.042,-0.428,9.967
0.067368865,0.042,-0.428,9.928
0.071331866,0.042,-0.428,10.005
0.07529507,0.042,-0.428,9.928
0.079258606,0.042,-0.428,9.967
0.08322246,0.042,-0.428,9.967
0.08718599,0.08,-0.39,9.967
0.09114967,0.08,-0.428,9.928
0.09511337,0.08,-0.428,9.967
0.09907606,0.042,-0.39,9.928
0.10303838,0.08,-0.39,9.928
0.10700114,0.08,-0.428,9.967
0.110964075,0.08,-0.428,9.967
0.11492769,0.08,-0.428,10.005
0.11889099,0.08,-0.428,10.005
0.122854,0.042,-0.428,9.928
0.12681784,0.042,-0.39,9.928
0.13078077,0.08,-0.428,9.928
0.13474414,0.042,-0.428,9.967
0.13870724,0.042,-0.428,9.928
0.14266977,0.08,-0.428,9.928
0.14663269,0.042,-0.428,9.967
0.150596,0.042,-0.428,9.928
0.15455885,0.042,-0.428,9.928
0.15852192,0.042,-0.428,9.928
0.162485,0.042,-0.428,9.967
0.16644761,0.042,-0.428,9.967
0.1704108,0.042,-0.39,9.89
0.17437387,0.042,-0.428,9.967
0.17833748,0.042,-0.428,9.967
0.18230058,0.042,-0.467,9.967
0.18626335,0.08,-0.428,9.928
0.19022651,0.042,-0.428,9.928
0.19419013,0.042,-0.428,9.928
0.19815412,0.042,-0.428,9.967
0.20211744,0.042,-0.428,9.967
0.20608036,0.042,-0.428,9.967
0.21004383,0.08,-0.428,9.967
0.21400721,0.042,-0.428,9.967
0.21797092,0.042,-0.428,9.967
0.22193477,0.003,-0.428,9.928
0.22589816,0.08,-0.428,9.928
0.22986147,0.08,-0.428,9.928
0.23382479,0.08,-0.428,9.967
0.23778802,0.08,-0.428,9.967
0.24175146,0.042,-0.428,9.928
0.24571545,0.042,-0.428,9.967
0.24967915,0.042,-0.428,9.928
0.25364238,0.08,-0.428,9.967
0.25760552,0.042,-0.428,9.967
0.26156852,0.042,-0.428,10.005
0.26553154,0.08,-0.428,9.967
0.26949522,0.042,-0.39,9.967
0.27345902,0.08,-0.428,9.967
0.27742246,0.042,-0.428,9.928
0.2813864,0.042,-0.428,9.928
0.28534997,0.08,-0.428,9.928
0.28931347,0.042,-0.39,9.967
0.2932763,0.042,-0.39,9.967
0.2972398,0.08,-0.428,9.928
0.301203,0.118,-0.39,9.967
0.30516586,0.042,-0.428,9.967
0.30912876,0.042,-0.428,9.928
0.3130916,0.08,-0.467,9.928
0.31705454,0.08,-0.428,9.928
0.3210176,0.08,-0.428,9.928
0.32498038,0.08,-0.428,9.967
0.3289434,0.08,-0.428,9.967
0.33290693,0.08,-0.428,9.967
0.3368704,0.08,-0.467,9.89
0.34083363,0.042,-0.467,9.928
0.34479654,0.042,-0.467,9.928
0.34875932,0.042,-0.428,9.89
0.35272235,0.042,-0.428,9.967
0.35668603,0.042,-0.467,9.928
0.36064893,0.042,-0.39,10.043
0.36461177,0.08,-0.428,9.928
0.36857486,0.042,-0.428,9.928
0.37253863,0.042,-0.39,9.89
0.3765018,0.08,-0.428,10.005
0.38046542,0.08,-0.39,9.928
0.38442898,0.042,-0.467,9.967
0.38839155,0.08,-0.428,10.005
0.39235508,0.08,-0.428,9.852
0.39631853,0.042,-0.428,9.928
0.40028208,0.08,-0.428,10.082
0.40424538,0.042,-0.428,9.928
0.40820783,0.08,-0.467,9.967
0.41217053,0.08,-0.467,9.928
0.41613337,0.042,-0.467,9.967
0.42009652,0.08,-0.467,9.928
0.4240595,0.042,-0.428,9.852
0.4280223,0.08,-0.39,9.928
0.43198538,0.08,-0.467,9.928
0.43594837,0.042,-0.467,9.928
0.4399113,0.08,-0.428,9.928
0.44387424,0.08,-0.428,9.967
0.44783723,0.08,-0.428,9.928
0.4518,0.042,-0.467,9.967
0.455763,0.08,-0.467,9.928
0.4597257,0.042,-0.39,10.043
0.46368876,0.042,-0.39,9.967
0.46765238,0.042,-0.428,9.967
0.47161615,0.042,-0.428,9.928
0.47557956,0.08,-0.467,9.967
0.47954285,0.08,-0.39,9.928
0.48350602,0.042,-0.428,9.967
0.4874694,0.08,-0.428,9.928
0.491432,0.08,-0.428,9.928
0.4953948,0.042,-0.428,10.005
0.49935818,0.08,-0.39,9.967
0.5033221,0.042,-0.428,9.967
0.5072858,0.08,-0.428,9.967
0.51124936,0.042,-0.428,9.967
0.51521236,0.042,-0.39,9.967
0.5191752,0.08,-0.39,9.967
0.5231383,0.08,-0.428,9.967
0.5271017,0.08,-0.428,9.967
0.5310651,0.042,-0.428,9.967
0.5350289,0.08,-0.467,9.928
0.5389921,0.08,-0.428,9.967
0.5429557,0.042,-0.467,9.928
0.54691935,0.042,-0.428,9.967
0.5508826,0.08,-0.39,9.928
0.55484563,0.042,-0.467,9.928
0.5588086,0.08,-0.428,9.928
0.56277126,0.042,-0.428,9.967
0.5667345,0.042,-0.428,9.967
0.570698,0.042,-0.428,9.967
0.57466197,0.08,-0.467,9.928
0.5786254,0.042,-0.428,9.89
0.58258855,0.042,-0.428,9.967
0.58655185,0.042,-0.428,9.928
0.5905149,0.042,-0.428,9.967
0.59447783,0.042,-0.428,9.967
0.59844077,0.042,-0.428,9.928
0.6024039,0.08,-0.428,9.967
0.60636693,0.08,-0.428,9.967
0.6103301,0.042,-0.428,9.967
0.6142929,0.042,-0.428,9.967
0.618256,0.042,-0.428,9.928
0.62221915,0.042,-0.428,9.967
0.62618256,0.042,-0.428,9.967
0.6301457,0.042,-0.428,9.967
0.63410884,0.042,-0.428,9.967
0.63807243,0.042,-0.428,9.967
0.64203507,0.08,-0.428,9.928
0.64599806,0.08,-0.428,9.967
0.6499607,0.042,-0.428,9.967
0.65392375,0.042,-0.428,10.005
0.657886,0.08,-0.39,9.928
0.66184866,0.042,-0.428,9.967
0.66581154,0.042,-0.428,9.967
0.6697748,0.042,-0.428,9.928
0.6737381,0.08,-0.467,9.967
0.6777017,0.08,-0.428,9.967
0.6816662,0.042,-0.467,9.928
0.68563,0.042,-0.428,9.967
0.68959314,0.08,-0.39,9.967
0.6935559,0.042,-0.428,9.928
0.69751877,0.08,-0.39,9.928
0.70148146,0.08,-0.428,9.928
0.7054442,0.08,-0.428,9.928
0.70940703,0.042,-0.467,9.967
0.7133699,0.042,-0.428,9.967
0.71733326,0.042,-0.428,9.967
0.72129637,0.042,-0.428,9.928
0.7252596,0.042,-0.428,9.967
0.7292222,0.042,-0.467,9.967
0.73318547,0.042,-0.428,9.967
0.7371495,0.08,-0.428,9.967
0.7411136,0.042,-0.428,9.967
0.7450779,0.042,-0.428,9.928
0.74904203,0.042,-0.428,9.967
0.75300545,0.042,-0.428,9.928
0.7569687,0.08,-0.428,9.967
0.7609316,0.08,-0.428,9.89
