TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003963313,0.003,-0.428,10.005
0.007926852,0.003,-0.428,9.967
0.011890544,0.003,-0.428,9.928
0.01585483,0.042,-0.39,9.967
0.01981906,0.08,-0.467,9.928
0.023783136,0.042,-0.428,9.967
0.027746828,0.08,-0.39,9.928
0.03171075,0.08,-0.428,9.928
0.03567483,0.042,-0.428,9.928
0.039638683,0.042,-0.428,9.928
0.043602917,0.042,-0.428,9.967
0.047567375,0.08,-0.428,9.928
0.051531468,0.042,-0.467,9.967
0.055495623,0.08,-0.428,9.967
0.059459392,0.08,-0.467,9.967
0.06342324,0.08,-0.428,9.967
0.06738731,0.042,-0.428,9.967
0.07135085,0.042,-0.428,9.928
0.07531472,0.042,-0.428,10.005
0.07927872,0.08,-0.428,9.967
0.08324264,0.042,-0.467,9.967
0.08720664,0.042,-0.428,9.928
0.091171026,0.042,-0.428,9.928
0.09513557,0.042,-0.428,9.928
0.09910035,0.003,-0.428,9.967
0.10306451,0.08,-0.428,10.005
0.10702897,0.08,-0.428,9.928
0.110993445,0.042,-0.428,9.928
0.11495737,0.08,-0.467,9.967
0.11892206,0.08,-0.428,9.967
0.122886226,0.08,-0.428,9.967
0.12685075,0.042,-0.428,9.89
0.13081515,0.08,-0.428,9.928
0.13477951,0.042,-0.428,9.967
0.13874376,0.08,-0.428,9.928
0.14270791,0.042,-0.428,9.928
0.14667276,0.08,-0.428,9.967
0.15063736,0.042,-0.428,9.928
0.15460229,0.042,-0.467,10.005
0.15856643,0.08,-0.428,9.967
0.16253051,0.042,-0.467,9.967
0.1664943,0.042,-0.428,9.928
0.17045823,0.08,-0.428,9.928
0.17442214,0.042,-0.428,9.89
0.17838638,0.08,-0.428,9.967
0.18235026,0.08,-0.428,9.967
0.18631418,0.042,-0.467,9.967
0.19027771,0.042,-0.428,9.928
0.1942418,0.042,-0.428,10.005
0.1982055,0.042,-0.428,9.967
0.20216951,0.08,-0.428,9.89
0.20613347,0.08,-0.428,9.928
0.21009701,0.042,-0.428,9.967
0.21406062,0.042,-0.467,9.967
0.21802415,0.042,-0.467,9.928
0.22198775,0.042,-0.467,9.967
0.22595161,0.042,-0.428,9.928
0.22991575,0.042,-0.428,9.967
0.23387952,0.042,-0.39,9.967
0.23784351,0.042,-0.428,9.967
0.24180774,0.042,-0.428,9.928
0.24577166,0.042,-0.467,9.967
0.2497358,0.08,-0.467,9.928
0.2537002,0.042,-0.428,9.928
0.25766367,0.042,-0.428,9.967
0.2616271,0.08,-0.428,9.967
0.2655909,0.08,-0.39,9.967
0.26955444,0.042,-0.39,10.005
0.27351835,0.08,-0.428,9.89
0.2774825,0.042,-0.428,9.89
0.28144622,0.042,-0.428,9.967
0.28540978,0.08,-0.428,9.928
0.28937358,0.08,-0.428,9.967
0.29333788,0.042,-0.428,9.967
0.29730228,0.08,-0.428,9.928
0.30126673,0.042,-0.467,9.928
0.30523095,0.003,-0.428,9.967
0.3091951,0.042,-0.428,9.967
0.3131598,0.042,-0.428,9.967
0.3171238,0.003,-0.428,9.928
0.32108754,0.042,-0.428,9.967
0.3250509,0.042,-0.428,9.967
0.32901463,0.042,-0.467,9.967
0.332978,0.042,-0.428,9.928
0.33694175,0.042,-0.428,9.967
0.34090608,0.042,-0.428,9.967
0.34487024,0.042,-0.428,9.967
0.3488341,0.042,-0.428,9.967
0.35279787,0.08,-0.428,9.928
0.3567615,0.042,-0.428,9.967
0.36072534,0.003,-0.428,10.005
0.3646885,0.08,-0.428,9.967
0.36865297,0.042,-0.428,9.967
0.37261721,0.08,-0.428,9.928
0.37658116,0.042,-0.428,9.967
0.38054505,0.08,-0.39,10.043
0.38450876,0.08,-0.467,9.928
0.38847214,0.042,-0.467,9.928
0.392436,0.08,-0.428,9.928
0.39640066,0.08,-0.467,9.967
0.40036485,0.08,-0.428,10.005
0.40432906,0.042,-0.428,9.967
0.40829322,0.042,-0.505,9.967
0.41225693,0.042,-0.428,10.005
0.41622055,0.08,-0.467,9.928
0.4201834,0.042,-0.467,9.967
0.42414695,0.003,-0.428,9.928
0.42811078,0.003,-0.428,9.928
0.4320745,0.08,-0.467,9.852
0.4360385,0.08,-0.428,9.928
0.4400021,0.08,-0.467,9.928
0.44396564,0.08,-0.428,9.928
0.44792908,0.042,-0.428,9.967
0.45189285,0.042,-0.467,9.89
0.45585647,0.08,-0.428,9.928
0.45982003,0.042,-0.39,9.928
0.46378332,0.042,-0.428,9.928
0.4677465,0.003,-0.428,9.967
0.47170973,0.042,-0.39,9.967
0.47567263,0.042,-0.428,9.967
0.47963604,0.042,-0.428,9.967
0.4835991,0.042,-0.428,9.967
0.48756203,0.08,-0.428,9.967
0.49152556,0.08,-0.428,9.928
0.49548885,0.003,-0.39,9.967
0.49945202,0.08,-0.428,9.928
0.5034154,0.042,-0.428,9.967
0.50737864,0.08,-0.428,9.967
0.5113422,0.042,-0.428,9.967
0.51530594,0.042,-0.428,9.928
0.51926994,0.08,-0.428,9.967
0.52323365,0.042,-0.467,9.928
0.5271973,0.042,-0.467,9.967
0.53116065,0.08,-0.428,9.967
0.53512365,0.042,-0.467,9.89
0.5390871,0.042,-0.39,9.928
0.5430509,0.042,-0.428,9.967
0.54701453,0.08,-0.467,9.928
0.5509783,0.08,-0.428,9.89
0.5549423,0.042,-0.467,9.967
0.55890584,0.08,-0.428,9.928
0.56286955,0.042,-0.428,9.928
0.5668329,0.042,-0.39,9.967
0.57079595,0.042,-0.428,9.967
0.5747594,0.042,-0.428,9.967
0.57872325,0.042,-0.467,9.967
0.58268726,0.08,-0.467,9.967
0.5866515,0.042,-0.428,9.928
0.5906155,0.042,-0.428,9.967
0.5945792,0.042,-0.467,9.967
0.5985432,0.08,-0.428,9.967
0.6025073,0.042,-0.428,9.967
0.6064716,0.08,-0.428,9.967
0.61043656,0.042,-0.428,9.928
0.6144006,0.08,-0.428,9.928
0.61836463,0.042,-0.428,10.005
0.6223287,0.042,-0.428,10.005
0.62629247,0.042,-0.428,9.967
0.6302563,0.042,-0.428,9.967
0.6342201,0.042,-0.428,9.967
0.63818395,0.042,-0.428,9.928
0.6421473,0.08,-0.467,9.967
0.6461109,0.08,-0.428,9.928
0.6500749,0.042,-0.467,9.967
0.6540386,0.042,-0.428,9.967
0.6580022,0.08,-0.428,9.967
0.6619661,0.042,-0.428,9.967
0.66593,0.042,-0.428,9.967
0.66989356,0.042,-0.467,9.928
0.6738573,0.042,-0.428,9.967
0.6778212,0.08,-0.428,10.005
0.6817851,0.042,-0.428,9.967
0.68574905,0.003,-0.428,9.928
0.68971306,0.042,-0.428,9.928
0.69367707,0.042,-0.505,9.928
0.69764036,0.042,-0.428,9.967
0.70160455,0.08,-0.428,10.005
0.7055689,0.042,-0.428,9.928
0.7095331,0.08,-0.428,9.967
0.71349716,0.042,-0.428,9.967
0.7174607,0.042,-0.467,9.928
0.7214241,0.042,-0.428,9.967
0.725388,0.042,-0.467,9.928
0.7293517,0.042,-0.39,9.928
0.7333155,0.08,-0.467,9.967
0.7372793,0.08,-0.428,9.967
0.7412428,0.042,-0.428,9.967
0.7452068,0.08,-0.428,10.005
0.74917066,0.08,-0.467,9.928
0.75313425,0.042,-0.428,9.967
